0.5697174177553297 5.114900766434528E-4 1.1272528239392366E-4 2.4170900835879358E-4 2.3741266382435995E-4 6.938435446374417E-6 8.574763502507745E-5 3.232131810216017E-4 3.5481467692082545E-4 6.924058089472013E-4 7.022743859724204E-5 2.913774407681207E-4 1.49824203348705E-4 1.8540334256529357E-4 2.2517426984257848E-4 2.5115921805138493E-5 3.423968566540697E-5 6.268827409783371E-4 3.6575941813462716E-5 1.0431054549536754E-4 3.437281741959091E-5 2.2067768218987486E-4 4.359707966464635E-5 6.068608486250249E-5 5.759762980203225E-6 2.2613986883645006E-4 4.7050045595726467E-4 8.575389615172012E-5 1.2720171601748566E-4 3.9670567259122606E-6 
0.6407273180635076 4.920612798050994E-4 1.7346291686551606E-4 2.511473116299284E-4 6.755825276614398E-4 1.4702278154288438E-4 8.572065066454895E-5 1.9399776797842172E-4 1.3977607988465465E-4 1.0188259647195264E-4 6.620635453472472E-5 0.0014410827144382319 3.064375783046109E-4 9.359997782667741E-5 1.9867842893790943E-4 1.2605071334189174E-4 2.5447904418964516E-4 5.57428795969767E-5 3.836674723373759E-5 1.614408041629057E-4 1.6895271887749517E-5 1.8228085634846257E-4 2.990504965151873E-5 3.265729534900416E-7 4.494138873155048E-5 1.4892446873462342E-4 6.478865903688696E-4 6.22812572056178E-5 5.6188370413964134E-5 1.5511286027984885E-4 
0.20244159653311194 2.0801743955411507E-4 8.910411895854658E-6 3.3530754304140554E-4 6.54692033889559E-5 1.383721152285847E-5 9.276106420204005E-5 3.428395769523819E-4 1.0597875044219749E-5 5.9185794220228114E-5 2.083256224693367E-5 2.4985592487413127E-5 2.2880473474578417E-5 9.999813519501392E-5 4.674332275669672E-5 9.862407619768714E-5 4.6571863263234515E-5 5.875562906622807E-4 3.0367331912435906E-5 1.0220133640988069E-4 2.284056311149514E-5 5.429412728702599E-4 2.3290641712530735E-5 1.1873879274256892E-5 6.155704074974281E-6 1.8564394594054918E-4 3.0532562146227596E-4 3.4141161995716026E-5 7.109293646784135E-5 2.7924287949048068E-5 
0.7846485147809463 4.945461711048336E-4 2.4387960813528227E-4 2.441266184611319E-4 1.4281318893994593E-5 2.0975252068452025E-4 9.742468731754258E-5 3.0310532682909007E-4 4.0994856330506995E-4 2.8194367521286933E-4 1.1654005269069029E-4 5.016405142441365E-4 1.5410987486269058E-4 1.0127524127082878E-4 2.1765535055951607E-4 1.1909594412154431E-4 8.794234203152582E-5 4.61672844903964E-5 4.104909435434134E-5 2.522785611650235E-5 8.103880412277225E-5 5.549234564596858E-4 2.9043737509482954E-5 2.400917071204909E-5 1.0736405310418263E-5 1.135057743785909E-5 3.0741701446109263E-4 3.205592341799069E-5 1.1384397482564558E-4 1.5373787086978355E-4 
0.2704301361518506 4.979997720218887E-4 2.6576431227203433E-4 2.7095609501422147E-4 6.288522054274402E-4 2.0947878538701923E-4 8.748537398491585E-5 3.0252872514686E-4 3.9703241779167736E-4 3.7994197049773216E-4 1.1865775788240497E-4 3.342587615353187E-4 3.568547019785269E-4 1.9233214809937982E-5 2.2596868909671264E-6 2.1794115438850654E-4 2.1535273239994293E-5 6.055786923770153E-4 3.0710604222166416E-5 1.5325216590075512E-4 8.38306883512044E-5 5.550554655491457E-4 3.97204709841105E-6 2.3958080403464577E-5 9.738875000419555E-6 2.586615315286063E-4 2.792813040525229E-4 2.4002574229691017E-5 4.5883582771171755E-5 1.5356778644108556E-4 
0.9519492306600608 1.4638639588591647E-4 0.0015288026997031805 6.562224020465748E-5 1.3131182057578953E-4 1.0040911832360548E-5 9.789650514330124E-5 4.535917594576338E-5 3.4618843118259417E-4 1.103179449454838E-5 7.881768827183009E-5 6.739110023276697E-5 3.1609605761049805E-4 1.4529146570348703E-4 5.786936115775382E-5 2.3365444506372998E-5 1.0556326413188346E-4 2.654145752469585E-4 5.4747483921755006E-5 2.2391499040511466E-5 1.464241844685736E-4 1.7651591379812533E-4 1.8325012874785536E-5 2.6061635169500295E-6 7.059851257799287E-6 2.4440363816274853E-5 2.4589128378396453E-6 1.4373893174640683E-4 5.115985496081246E-5 2.4953071083428074E-6 
0.9140936937611439 5.050268470565676E-4 1.09350039265477E-4 2.0892789824325052E-5 5.72024995916286E-4 1.559850855013599E-4 9.009685992167098E-5 2.73922945628034E-4 3.973994866630011E-4 7.947194596067815E-4 8.675241161449443E-5 4.983778938440967E-4 1.2024401620613897E-4 1.964748990327166E-4 9.077883992089374E-6 1.2236103183411458E-4 1.2071999175014733E-4 3.770407519223116E-5 2.032255155182633E-5 9.839030853036929E-5 1.8249920961813336E-5 1.6191525575813483E-5 3.5820963109481374E-5 3.407792607668888E-5 1.2065201456633675E-5 1.2790207213714865E-4 4.383422207474743E-6 1.1337256911860474E-4 1.884145370511744E-4 2.99233035074921E-5 
0.22330789364393216 5.134938538040903E-4 1.5529736341574903E-4 3.1160903694539804E-4 2.2940160720477602E-4 6.635904048673128E-7 1.3683457423064335E-5 2.0919302837443173E-4 3.339013748652681E-4 3.171671642739444E-4 4.398606887292471E-4 1.5997528642748581E-4 1.4660326344710428E-4 6.656666881224915E-5 1.5911986477959477E-5 5.790866012184684E-5 4.426354631538615E-5 6.22625548098245E-4 1.1614560179560346E-5 1.4988651824835009E-4 3.8211979867675616E-5 1.2646491796962597E-4 9.643100741349044E-6 5.792845880978802E-6 5.688087412523976E-6 1.7624122305700125E-4 4.678047366083554E-4 1.0107866441487294E-4 6.468228718593076E-5 3.673214295086525E-6 
0.9317085343513037 2.0363189004531766E-4 1.1594737305415379E-4 6.464386276136295E-5 1.2412630315697073E-5 9.484523647614413E-6 9.513141285070213E-5 3.4608700375787934E-4 3.579456254396185E-4 3.8787982705256423E-4 4.332905319008592E-4 6.050653739815215E-5 2.8177767770027403E-4 1.4323066852591298E-5 8.899834255305334E-5 3.8043541705505358E-6 5.1935229836686456E-5 3.830635502531131E-5 6.812684629526769E-5 9.426624768443117E-5 1.0889934317333066E-5 2.380947741674244E-6 2.1919295132574207E-5 4.548422195590525E-6 7.425733884555293E-6 2.261242546618058E-4 1.9596000305229847E-5 1.009145922857004E-4 1.67410769410844E-4 2.7117612280707168E-5 
0.794135620047999 0.0037945792885203554 2.5789466089578595E-4 2.4809360153776E-4 1.8683025299726794E-4 1.4451158516880694E-4 9.088672526527698E-5 2.964010690106963E-4 3.5418813032268853E-4 6.798588062911281E-4 4.291662923515906E-5 2.666097564308674E-4 1.7900338284537807E-5 6.098306129063522E-4 1.9766962729497517E-4 3.5293528413174804E-5 9.928681383856793E-5 3.8799973930060195E-5 2.654471695664281E-5 1.7107625362655017E-4 1.2083627646082315E-4 1.659901212221863E-4 2.1936401600469908E-5 1.26814849407702E-5 2.8533753824064483E-5 6.837861093108514E-5 1.438595825090593E-5 1.3899590804619202E-4 4.1727761318991494E-4 2.897461754694585E-5 
0.14062156112477975 4.952559322849596E-4 8.114659821093934E-6 2.5849978691114224E-5 2.1146259709242657E-4 4.9898784414405056E-5 6.237268196394273E-5 3.37425016827078E-4 3.4221873916000716E-4 6.892681440221868E-4 8.536101056067413E-5 6.96354204229817E-5 2.6048217644590967E-5 2.017639706400073E-5 3.7892054917209597E-5 1.566116772840831E-5 5.2736405477703766E-5 5.9573554272474E-4 2.9951111407870734E-5 8.986832558485443E-5 2.574223129509538E-5 1.1203930957110064E-4 3.1994206457342696E-5 5.3415010222402714E-5 1.2664832040012107E-5 1.510133107770955E-4 4.431312544290271E-6 4.2684691157865234E-4 1.7023311505650712E-4 1.084387940433149E-5 
0.47008604249091723 2.083742179056627E-4 2.4061921003327283E-4 6.474169487610343E-5 2.2236574354986464E-4 4.059134671239258E-5 8.985863300587858E-5 1.943840468544709E-4 3.0387700557115685E-4 3.5729702427206154E-4 8.532636738945991E-5 1.278535530897082E-4 3.1765897939018285E-5 5.953169791644255E-4 1.2620874405175255E-4 2.530805450954386E-5 5.37439326146518E-5 6.072668521112685E-4 3.930110867849885E-5 3.1221694740880796E-5 2.620033693112634E-5 9.364576720216242E-5 7.141929336087394E-4 6.764593695529443E-5 1.2708538816668611E-5 2.460661104738875E-4 3.064781275100778E-5 1.0286521171169308E-4 6.830652564356231E-5 1.9215160112541855E-5 
0.9452246918896652 3.6866498683486436E-4 6.4327410937131595E-6 2.884113153923725E-5 2.1072586890016044E-4 1.8563827801761205E-6 6.267734455297525E-5 3.412340067078394E-4 8.763982311863752E-6 6.962203080389191E-4 3.802217725629311E-5 7.608692850064236E-5 0.0017453388812867978 2.734136849872622E-4 2.1371311141322075E-4 1.299718707463266E-4 3.39903454453524E-5 4.606374805803675E-5 7.896825412643271E-5 3.05272192100355E-4 1.2516679496047894E-4 5.685349602451923E-4 3.21566671683178E-5 4.735700272601438E-6 2.131654599069174E-5 1.718681040056038E-4 2.0890116428715067E-4 1.3655346154164258E-4 2.5052513935460926E-4 1.1336680870000267E-5 
0.5128712734644149 2.0818701477829022E-4 1.773398382555721E-4 2.3850923199092227E-4 2.1542134055849458E-4 8.085879358259564E-7 8.979485510509336E-5 2.99013058668806E-4 3.4298137756131545E-4 2.9666625610684104E-4 4.591606031044453E-4 5.399698134290835E-5 1.5812129128013936E-4 1.2689062012251584E-4 8.710207284264355E-6 1.0219895656894406E-4 5.427977963358407E-5 4.349858794149361E-5 7.863255291666405E-5 3.1584023498199443E-4 6.000550640732501E-4 0.010349177201236135 9.609989274975996E-6 7.4707232275324E-5 1.2710500702014432E-5 2.266476028491932E-4 1.9270207016451992E-5 1.016979363659743E-4 1.6841891818105407E-4 2.9040992930667757E-5 
0.09159684737817458 2.5911494652054284E-4 1.1596738086031098E-4 2.6799235746122505E-4 1.13874994640283E-5 1.542376954334685E-4 2.988741262178175E-5 3.2448937402294794E-4 6.6436503855030464E-6 3.1219974651076454E-4 6.718884540271369E-5 6.327140601813299E-5 3.5525353752453566E-4 1.0122961207651914E-4 2.1765087778066064E-4 3.4794996722544173E-6 8.88020883513493E-5 4.599721129428831E-5 2.01038799615958E-5 2.4062850312218302E-5 1.5360713765372175E-4 1.4375950123722995E-4 2.4008384211697225E-5 4.945289729829827E-5 2.0717781630840352E-5 3.096981311536999E-5 3.035215760567536E-4 1.1071737087768024E-4 6.405492437372484E-5 5.459497903946397E-5 
0.16074767833445736 4.876680445853201E-4 8.1775501514943E-6 2.486933736778907E-4 2.109419760356791E-4 4.8950027161043783E-5 9.040339952249619E-5 3.3788099814821906E-4 3.1648829803436956E-4 6.935741321873354E-4 3.19027012744347E-5 7.586459869418755E-5 2.6048217644590967E-5 2.4964086374812736E-4 3.7892054917209597E-5 1.566116772840831E-5 5.2736405477703766E-5 4.94064243414678E-5 2.9951111407870734E-5 3.0340876460496454E-4 1.217018625486014E-4 1.6709857962939935E-4 3.158295962941405E-5 5.343272954956152E-5 2.11559934755001E-5 7.975548141111861E-5 4.431312544290271E-6 3.8739000313907064E-4 0.0023080659409171612 1.137266946018787E-5 
0.5435859882594356 2.525927511694432E-4 1.7702102766021366E-4 6.561264912616818E-5 5.49671852022557E-4 7.67645350628075E-7 2.6981811703251134E-5 3.4376740240772E-4 3.5528443700661995E-4 6.808710874145636E-4 8.708428606951975E-5 6.762435744363531E-5 2.9197554955129985E-4 1.9390800086812157E-5 2.2446763069959954E-4 1.9818822261602156E-6 2.619063304074789E-4 4.1854013084747325E-5 2.0741629518418534E-5 1.6475179594911468E-4 1.8438191723743505E-5 1.1349528461605645E-4 2.3576836217142174E-5 7.469486029478651E-5 2.4883352027875788E-5 1.7436639919097484E-4 2.6235505779491238E-5 1.108636355639235E-4 4.7282912856213795E-5 2.5934709731954633E-6 
0.9899541116020141 5.020587934047205E-4 2.58917018097999E-4 2.4532898762465264E-4 2.1485720082271904E-4 9.647291693941427E-7 8.979504456408489E-5 3.4524837173085024E-4 7.246439218880265E-6 3.845635592867982E-4 8.566205128389196E-5 0.001477298353308257 5.969347620842862E-5 7.445145351332854E-5 3.294420169935477E-4 2.053225255412077E-4 4.9737543783002203E-5 6.23943004066678E-4 2.146614725004284E-6 1.5847798940135942E-4 1.127915905573184E-5 1.4809988799633817E-4 2.32229487913031E-5 7.4707232275324E-5 1.2762186798295423E-5 2.2652561808272459E-4 1.0047035382799023E-4 1.016979363659743E-4 9.156168951131565E-5 1.8959456988453477E-6 
0.6658013005266297 4.977490471816753E-4 2.0222073186995117E-5 2.0286453902269513E-4 5.699709325776271E-4 4.1461940899606195E-5 8.963574584873305E-5 9.817752483702621E-4 4.091966690081582E-4 2.9444109700234647E-4 2.3957058700604787E-4 2.6747173237843055E-4 3.334538503789442E-4 1.0170149075877633E-4 9.078745944922677E-4 1.1807793682985494E-4 1.1004730990268476E-4 4.596397446244492E-5 4.064079528348411E-5 2.4557933398813785E-5 5.862923282144661E-4 5.438399016197415E-4 4.3942802452947536E-5 3.877095289877579E-5 1.5306138967769318E-5 6.0989099873205445E-6 1.4875256074151793E-4 1.1034541818703771E-4 5.8644525029325506E-5 1.997564367721018E-5 
0.5855996294393482 3.548381705482373E-5 2.184337922418187E-5 1.9699727537819962E-5 7.104698756972133E-4 2.709469477789023E-5 9.168446258375193E-5 3.4679482366632117E-4 3.419209886846187E-4 1.3841284821570148E-4 6.034850360052939E-6 6.962108117919145E-5 2.789932781970731E-4 2.2027606042913917E-5 1.2679697214434016E-4 2.3170364491042488E-5 1.4226351876767964E-4 6.09690280147898E-4 2.0785639158236E-5 9.920521979138722E-5 3.494976836853684E-5 1.2057926121997715E-4 9.612031010249128E-6 3.433037731734513E-5 1.2133341625046466E-5 1.5122383481505034E-4 1.8086954855268025E-4 4.249820852032662E-4 1.8852454515965513E-4 2.9914602836844224E-5 
0.4555261668916704 2.7346147071541556E-5 1.0343185381106481E-4 2.520061801883623E-4 2.1144081532437021E-4 4.312383460901444E-5 9.321706554429047E-5 2.977838402220002E-4 1.471793645319535E-4 3.1478434474430583E-4 8.688274800868537E-5 6.961979240918812E-5 3.092397801962355E-4 1.9641446957384151E-4 1.9860659908014757E-4 1.2662403278380902E-4 5.135530335992982E-5 5.997818906516081E-4 3.048461397779769E-5 1.0054892184237311E-4 5.289296147995039E-6 1.4484599361020486E-4 9.209048478044273E-6 1.2859702740091455E-5 9.653830354040244E-6 1.5228249030512967E-4 1.7818628354242984E-4 6.972627946550758E-5 1.8833140525879464E-4 8.480696187074674E-7 
0.43581899444260375 2.4344642346595758E-4 2.2535292164848616E-5 2.396983404033639E-4 1.861109782743823E-4 4.043327851401381E-5 8.974741932565704E-5 1.955810378437388E-4 3.431217651894124E-4 3.0899840885149725E-4 8.544454400267925E-5 5.383464307510834E-5 1.2084365241048247E-4 6.219871458525801E-4 7.068020373577175E-6 3.790954045606211E-6 5.295107186375533E-5 4.356085540221927E-5 2.0641922133483017E-5 3.1593147891075576E-4 2.5771173219167245E-5 7.925662248191624E-4 2.2219182482255894E-6 1.6228849804916787E-4 7.656172414372702E-6 2.4862463326382665E-4 2.1211634752289613E-4 1.407342370955213E-4 1.5381934910575708E-4 1.1352826683539214E-5 
0.23631017843960794 4.907525632597808E-4 1.5702803949388923E-4 7.263052461867705E-5 2.110776973445464E-4 5.023719987064087E-5 8.740348316775349E-5 3.4164257230219323E-4 3.0477525135895635E-4 3.066515503816467E-4 4.300331323567698E-4 5.14633161298451E-5 3.116451407441536E-4 6.228566658384401E-4 2.1440277309493964E-4 1.6131146742295844E-6 5.6713104331769716E-5 5.910426793322053E-5 4.867711343558389E-5 1.642627257617269E-4 1.1839062076196745E-4 7.384421878121614E-4 3.1593220166178393E-5 6.76466082713556E-5 2.1334978591537173E-5 2.2143034417252956E-4 6.659791880375954E-4 1.1057226743123674E-4 2.6588021982408647E-5 1.1612085403748455E-5 
0.9620869678514695 4.977591571908038E-4 1.704922483997297E-4 2.0284719397015963E-4 5.625064726454584E-4 2.666127322124013E-7 8.978041395576186E-5 0.001000488863158638 3.4090602616422354E-4 8.534333826993384E-4 2.3957395575485084E-4 2.6747173237843055E-4 3.334538503789442E-4 1.0157338226515898E-4 1.827216928141781E-4 3.6149734157769173E-5 1.1004730990268476E-4 5.676493172355157E-4 2.0418333822626297E-5 1.6138198461302899E-4 5.710507226349815E-4 5.523404612277909E-4 4.372137075352174E-5 3.873619757471915E-5 1.5292308092029446E-5 2.3916563513127733E-4 1.3482279413212176E-5 1.106757699008473E-4 5.85342366301851E-5 2.832609759261546E-5 
0.7384739300474594 2.7343021931501224E-5 2.5789466089578595E-4 2.4809360153776E-4 1.8683025299726794E-4 4.429284386415843E-5 9.041090424133788E-5 3.413540418218617E-4 2.8411479787969376E-4 6.821442950366964E-4 4.1907413320870494E-5 3.403762379258993E-4 3.582466015429771E-4 6.098306129063522E-4 3.314989392300794E-4 3.5293528413174804E-5 9.956611736165824E-5 3.309207811856475E-5 2.654471695664281E-5 1.724053132530099E-4 1.2083627646082315E-4 1.6623839321237672E-4 1.859818193171046E-5 5.827491066560552E-5 2.8257056034175933E-5 2.8207333158567692E-5 5.056105169204265E-6 1.3899590804619202E-4 4.118313888210751E-4 3.0519665229419697E-5 
0.6048149627013093 0.003745185871556348 1.83236054143838E-4 2.400389139969051E-4 2.2468670820612307E-4 1.4628786674241513E-4 7.657616778791035E-5 2.7068454941770104E-4 3.494907889522092E-4 8.873924195130813E-4 5.216288873836477E-5 2.666177142274626E-4 3.0883150402792093E-4 1.3666170106330487E-4 1.979839388341112E-4 2.0639099133576037E-4 3.419619347407099E-5 4.488076448556332E-4 4.218764276427905E-5 1.4868599929032021E-4 2.5555317242321058E-5 1.4491859840857037E-4 2.2187545400158456E-5 3.282516045097619E-5 5.853980720292052E-6 1.49688870640815E-4 0.012128668329703253 1.5968183541615038E-4 1.1097337238791157E-4 2.791511868399421E-5 
0.3904165572092566 4.938745403491881E-4 1.5398151566316275E-4 2.908560240889925E-4 2.124789834177705E-4 5.340298297526731E-7 7.382144583012439E-5 9.942866769852312E-4 2.795168322057407E-4 3.1188822790569423E-4 9.646585746122379E-5 6.052898214334808E-4 3.3253371216699544E-4 2.763632159858303E-4 2.222468659575588E-4 3.6460632198069422E-6 1.1995875299996127E-4 1.9768179889091052E-4 2.087355752008814E-5 1.6464006821161753E-4 4.543857414101179E-4 1.3976795037779524E-4 3.582923058092398E-5 4.959359434571515E-5 3.847900833066645E-4 1.5023456188547024E-4 3.0343781889423267E-5 1.0722883932434742E-4 4.9232490277535806E-5 2.2170642035573618E-5 
