0.13533496940616496 3.980424981675698E-6 1.1602111572677024E-4 7.675814306935224E-5 7.967284608933423E-6 8.215495754961469E-5 1.513914014426053E-4 9.490029337957991E-5 5.748213693062115E-5 1.0297465891610108E-5 9.779878233798445E-6 1.7459255118458557E-4 9.174763355803458E-6 2.2260545472702906E-5 2.759586308749562E-6 3.276512453201378E-5 1.6604524447220417E-4 1.4537270162453368E-4 2.62900722417668E-4 3.133793701460199E-5 9.553164315862073E-6 3.6627169290288767E-4 2.9899219806007376E-5 3.423312839362321E-5 6.735232119432083E-6 1.8333864621097394E-5 1.2045083925983773E-4 3.8495474964862406E-5 8.105026567565531E-4 1.084594890632247E-6 
0.7920430603189811 6.421944983942603E-6 2.9140357324085003E-5 5.014809210763437E-6 1.2013532978219244E-4 3.016913723340139E-5 4.9885688716902845E-5 2.1253138984659307E-5 1.2438557944690102E-5 2.349175347779304E-4 5.166964040395961E-4 4.894758675695322E-5 2.0837873224454031E-4 8.028313890919703E-5 5.186689902370208E-6 1.1059282635714223E-4 6.187498467143455E-4 1.4667200852151228E-4 1.3203487867524776E-5 3.258516536548344E-7 1.1217532077707022E-4 1.318862296954512E-4 3.5475533331862707E-6 6.974860755298194E-4 3.094172422718135E-4 1.4320425945491833E-5 1.4025323338479447E-5 5.869867040597631E-5 8.602930526484664E-4 1.552223609021711E-4 
0.9600658065379865 2.2513920994951943E-4 7.864586343783552E-5 9.22804028616161E-5 2.3460972030325746E-4 1.1505437964578085E-4 6.018648405875503E-5 1.0162671254785E-4 6.920580106689195E-5 2.239134936447035E-4 8.786801733214262E-5 2.0120397655016333E-4 2.2448866024429233E-4 1.0003199946015752E-4 7.744849971500873E-6 1.1054266049407936E-4 2.1554912762156802E-5 4.1101223010376704E-5 2.5600367640195934E-5 8.512094686449599E-5 1.8933598857801832E-5 8.094805550197573E-5 3.8235283774845924E-6 6.497182911763284E-5 5.030861706419975E-7 5.403339114244502E-6 1.2078120729771679E-4 5.94078888407992E-6 2.185907230133716E-4 3.18733653105137E-5 
0.4032360254682182 6.294995794875703E-4 5.8742553483699256E-5 8.004490967135306E-5 1.2004585207396064E-4 3.708430458016896E-5 1.840598197902872E-4 6.573187377314914E-5 4.9603957276772654E-5 4.393744489827627E-5 1.332797346374748E-5 1.3509341956056078E-4 1.1169073261935516E-5 1.1940806700339081E-6 1.1086655612959285E-4 1.245379999746193E-5 1.636192907417499E-5 1.3722891475259608E-4 2.4074944445371505E-4 3.200824872009719E-5 1.1383874063428294E-4 1.5092133626125116E-5 2.267741660772416E-4 1.5160995246706413E-4 2.9984015134826693E-4 1.8503540775991436E-5 2.2658692427995867E-5 8.785200980637567E-6 4.883515550576114E-4 7.527510844518625E-5 
0.4139812179390733 8.302255151563834E-6 1.165714240151272E-4 8.529290178194425E-5 2.9463215784486168E-5 8.2566858580155E-5 2.528256755364967E-5 8.502330368798165E-5 7.051902179602944E-4 2.857254339125015E-5 9.558387118623187E-6 5.3448156784082726E-5 2.2065418118717996E-5 7.813670564501663E-5 3.422618058365443E-4 1.69015886093507E-4 1.688360934164332E-6 1.5102839236196783E-4 1.8738959901270534E-4 1.7913379267235508E-4 1.1696492015716322E-4 4.157668972911752E-6 3.007625738997715E-5 5.8381860681513075E-5 3.1631838005012457E-4 2.2041268120677256E-5 2.4942557628886865E-5 8.05430761197243E-5 1.4252454876003575E-5 2.6009410378625655E-5 
0.22602608246650716 7.296982421805536E-4 1.8278080430375837E-5 8.929550048349057E-5 2.8021886525293364E-4 8.222785237534608E-5 1.517470910828261E-4 6.465710552796236E-5 6.42505005866822E-4 2.992686130059278E-5 5.451686414070973E-5 1.468159384222151E-4 1.950220161658252E-4 7.42389078597762E-7 9.542503639408764E-5 8.633419103666544E-5 3.969013005985962E-4 1.486165389943435E-4 7.483858970494669E-5 1.8464759609377452E-6 3.318820660432975E-5 1.3259150145567884E-5 3.0163457690860413E-5 1.533304023913045E-4 3.017968344634651E-4 2.8281838155674716E-5 1.5011249738666308E-5 5.598974559275697E-4 1.8627010444166917E-5 3.128145939417859E-5 
0.9180381589897308 6.546674469393505E-4 2.604646600645094E-4 8.135356115027118E-5 3.905050750339642E-5 8.509291027550914E-5 1.5806551630283133E-5 1.0053169757915585E-4 6.908953116672366E-5 2.152649857525482E-4 9.19398374843121E-5 2.0007744249506075E-4 2.0655236241293978E-4 7.756630234019813E-5 3.0367107418364516E-5 1.018480897380168E-5 1.034754711757277E-5 0.01136487156067814 1.4427990403846971E-4 1.923856429878953E-4 3.7400976197276246E-4 1.5825772843702614E-5 1.9790863728946613E-5 5.7855072947499306E-5 4.183096385739997E-5 6.445820152264221E-6 2.2096943237999317E-5 8.108894271761349E-5 6.514875273466284E-5 3.169339244901055E-5 
0.9062189778513583 6.178143164049184E-4 2.053768280329139E-4 8.037908819546273E-5 2.716474725153021E-5 8.67361451044129E-5 9.448118994064561E-5 6.269685869094952E-5 1.603104858428448E-4 4.5354286320189386E-5 9.86705001667268E-7 2.9300094921698607E-4 1.9836803790647896E-5 9.839861035390831E-5 3.374768916791037E-4 7.875424385063149E-5 1.152737498102944E-5 2.60870523584052E-4 1.4458241618725128E-4 1.8834611838670055E-4 1.1432997810403438E-4 1.5017957966499457E-5 2.9931984930860847E-5 1.8053227672546287E-5 3.1278579107880017E-4 7.658504672410346E-6 5.7293863717850925E-5 6.471457292016644E-5 4.827003802427429E-4 5.243358739536937E-5 
0.24657579502814742 1.0933545390636595E-6 1.1942558503547093E-4 8.037460307292955E-5 4.172103787148323E-5 8.663748055106109E-5 7.624209431555761E-5 4.564641193949321E-5 1.3356303295126114E-5 3.218327930486896E-5 9.697655975409063E-5 5.302417415632041E-5 2.2120758597885706E-5 9.619933846352464E-5 1.0445727740852205E-4 3.7954549944850675E-5 1.541843954518752E-6 1.468831071972772E-4 2.384980240193058E-5 3.4501141622257216E-5 2.6694221691087185E-5 1.3860128262655748E-5 2.9936480537694806E-5 7.275564918858663E-4 4.0314869585225584E-5 6.680089252988459E-6 3.620656399598659E-6 8.05430761197243E-5 1.2903244880989396E-5 2.9130676778879985E-6 
0.29084363793124285 9.206541032667508E-4 3.063928633774363E-4 8.329900609619613E-5 2.9046836615125084E-5 7.474936018081085E-5 1.4851225255032357E-4 6.541048510535488E-5 3.37468633407601E-6 4.5386440011407825E-5 1.279807432878722E-7 2.010751305994572E-4 1.8331405338203948E-5 9.664589275981862E-5 1.0379508306570562E-4 3.718569849040857E-5 4.001089437977903E-4 2.620265436372904E-4 2.5847686993106742E-5 1.8835036526431068E-4 1.1474033558405789E-5 1.5011471759268719E-5 2.9889440731367195E-5 1.5101334473045883E-4 8.372896844862341E-5 8.65828610319191E-6 1.0809828474841836E-5 7.65485457904232E-5 5.140902011290001E-4 2.594335358597846E-4 
0.7413524491641337 1.253240067055722E-6 2.795887007241538E-4 7.690921036129469E-5 2.8766354906066885E-5 2.9129989301475527E-5 1.4688061824118454E-4 4.645527349923691E-5 5.7455496421757005E-5 7.168869029803478E-5 2.1890837917063756E-5 1.754753735839776E-4 2.0827671751708527E-4 1.0826618002721282E-4 2.9882596517372486E-4 1.6121423442604327E-4 3.2374283125302596E-4 1.921460320341263E-5 1.3381987823241851E-5 3.368501428200213E-5 7.261108162694322E-6 3.6627169290288767E-4 1.791995390143135E-5 6.868820443390182E-5 2.9680438153176865E-4 1.4325252368027288E-5 1.4371820678866344E-5 3.5743158330550195E-5 4.170679104238857E-5 9.047771249567395E-6 
0.563267676826582 6.405901777648219E-4 2.0906172339159578E-4 8.029332399781142E-5 2.112146818410468E-5 8.724400999951695E-5 8.203400966404949E-5 7.290455174415817E-5 1.7749789813424028E-4 2.969387426628384E-5 8.963995111576095E-5 1.3447870485999703E-4 4.7886746324688216E-5 7.15870769274967E-5 9.389846977077283E-5 6.532009883126701E-5 2.46939675692147E-5 4.06934863404343E-5 1.6890605762040473E-4 3.28005963318497E-5 2.713256843010308E-5 3.331587737717218E-6 2.3237218405508205E-4 5.882294277047562E-4 2.9900651820008494E-4 1.3588410162374758E-5 8.912124361900933E-6 4.956533109053312E-5 1.5901781986482616E-5 7.78015269497497E-5 
0.9763512219907418 4.874211237703213E-6 2.530681790814165E-5 7.018545069312947E-4 1.2614850943303466E-4 8.68891991019243E-5 7.34864694539406E-5 4.7327321763745953E-5 2.7224691046870626E-4 2.8606717905475183E-5 7.128978123522448E-6 1.6092469417705439E-6 1.650698914905472E-4 1.0951211916880592E-4 4.370079756356229E-4 1.7035180281922986E-4 7.356794456953052E-6 2.168015923583751E-5 1.2335979891626295E-4 4.1336269914870715E-4 1.171599722573951E-4 3.2730324116904045E-6 1.7239295759077143E-5 6.0974848576899845E-5 1.3672521080125314E-4 2.1896911665200304E-5 9.912443952506995E-6 3.177577012733953E-5 8.526655214647926E-4 6.540993383224273E-6 
0.757127612114588 8.302255151563834E-6 1.1660237089321453E-4 2.501076164972775E-6 3.4517983181080266E-5 8.673733878280448E-5 6.262101463500608E-5 2.1317047819763732E-5 7.037326786839995E-4 2.1727135970732109E-4 9.984464278604936E-4 1.1409408813759219E-4 1.934376666379056E-5 7.813670564501663E-5 1.4518572744941764E-5 1.3717584994249118E-5 1.6342439058116838E-6 1.5212038167002124E-4 3.5117571356851516E-5 1.7891599884848513E-4 1.1696492015716322E-4 2.4007705713826423E-4 3.0487025697180984E-5 2.933315082305009E-4 1.229926329037214E-4 2.1970650948276288E-5 2.8177247734767045E-5 8.125985525100094E-5 7.658137527464783E-5 1.1141484819052513E-5 
0.2759447034356476 1.5682235871308367E-6 1.317028309518824E-5 9.518508794846956E-5 3.884069224810038E-5 8.738930265991167E-5 4.129852212429447E-5 4.513225492315541E-5 5.600510582663365E-5 3.9671395194447825E-5 4.675696803392397E-5 1.4838586657228437E-4 1.0577417735720598E-5 6.27710367914491E-5 1.883070228895897E-4 1.6964309309538516E-4 1.2331763870751796E-5 1.4485767615516942E-4 2.434650191449204E-4 2.2252459560384428E-4 1.1077184872838514E-4 1.2219995634821983E-5 2.5367691774798504E-6 1.5812942478244873E-4 5.275093576135786E-4 2.1044026196775804E-5 6.041695924427807E-5 6.44575532845708E-5 5.183852766414124E-4 9.033541255757749E-7 
0.719322646767552 6.361701978275424E-5 8.612631263580826E-5 2.7479958828509766E-4 2.3282876785437842E-4 2.1969747436582847E-5 6.016119085696908E-5 6.460425503238928E-5 7.5752129676727475E-6 1.5039160387792102E-4 4.972751511620464E-7 1.4684476950075644E-4 1.6450661499309912E-4 1.0714700524557192E-4 7.907211718138773E-6 8.367839039271805E-5 2.0684056733148894E-5 4.14389918416534E-5 1.4480341529662978E-4 3.276231162918468E-4 1.1198543482633631E-4 1.1067970880889511E-4 2.2627330962213555E-4 6.458532414956058E-5 3.654640036641053E-7 1.4319560996493767E-5 1.1450507353080847E-5 7.927934743149477E-5 2.1394569428392785E-4 7.567171622874309E-6 
0.47255388124703274 4.385848287916073E-6 4.32240473323433E-6 8.119853311608675E-5 5.111070771679711E-4 8.718010557675146E-5 7.420720623086072E-5 4.8913013529501E-5 9.50145339703376E-6 2.3032667212555518E-4 9.30261040067392E-5 2.0237194079901656E-4 2.070997639471597E-5 7.802538747953853E-5 2.718732164562754E-4 1.2269337697401252E-5 1.0974811050587442E-5 1.4165550293307634E-4 1.4409858688372042E-4 2.8535125540832718E-5 2.1622718458678294E-4 1.1410320786566042E-4 3.1826605781714156E-5 5.755546845100749E-5 3.16421246904026E-4 1.8466375244763968E-5 1.0798340970789874E-5 2.9749421816485145E-5 1.858118537418607E-5 7.694544384891058E-5 
0.9763512219907418 4.874211237703213E-6 2.530681790814165E-5 7.018545069312947E-4 1.2614850943303466E-4 8.68891991019243E-5 7.34864694539406E-5 4.7327321763745953E-5 2.7224691046870626E-4 2.8606717905475183E-5 7.128978123522448E-6 1.6092469417705439E-6 1.650698914905472E-4 1.0951211916880592E-4 4.370079756356229E-4 1.7035180281922986E-4 7.356794456953052E-6 2.168015923583751E-5 1.2335979891626295E-4 4.1336269914870715E-4 1.171599722573951E-4 3.2730324116904045E-6 1.7239295759077143E-5 6.0974848576899845E-5 1.3672521080125314E-4 2.1896911665200304E-5 9.912443952506995E-6 3.177577012733953E-5 8.526655214647926E-4 6.540993383224273E-6 
0.21474450490189614 6.307442990267264E-4 6.170472279708189E-5 7.647423347816123E-5 5.07955774156397E-4 1.6347145989611667E-5 7.34882040785538E-5 3.6644417303741133E-5 4.9603957276772654E-5 2.6733749476217446E-5 9.221745038278219E-5 1.3318810144838912E-4 1.9775825483897197E-5 9.709781550278217E-5 1.0779725897028301E-4 1.6940794089142722E-4 4.308301412606774E-6 1.3722891475259608E-4 8.468164265594678E-5 5.4516025259833916E-5 2.1622718458678294E-4 8.087757550737809E-5 1.4425629905195507E-6 6.021317288146958E-5 2.961712153575637E-4 5.217816218447482E-6 2.2583258015508566E-5 1.131803467896663E-5 8.534502185654051E-4 7.687149993910355E-5 
0.7285865908107371 4.1276886746930844E-5 2.2188119377904646E-4 9.755509730111424E-5 7.495800792448925E-5 8.892774329597868E-5 3.925580668675722E-5 6.43472867080056E-5 9.098361286435214E-5 3.0891018638401775E-5 1.3191378935993847E-5 4.1795533235915264E-4 1.1320680915349157E-5 2.9933820391460494E-6 1.0895239044041372E-4 1.561619396490148E-4 2.805746165427285E-4 2.6080496994454286E-6 2.4115180891487358E-4 1.831203381826398E-4 1.1507572921718947E-4 8.087700913018185E-5 5.14607834618614E-4 2.623397891908703E-4 1.720122087458956E-4 5.5015302160678735E-5 1.2242088188313426E-4 5.638457159945294E-4 7.987653472538309E-4 3.592092456254813E-5 
0.8401106028784321 6.364746245885385E-5 8.612631263580826E-5 2.7479958828509766E-4 2.3282876785437842E-4 1.1455865204173621E-4 6.0169714533028854E-5 8.750608428975755E-5 6.90149456433671E-5 1.5039160387792102E-4 4.972751511620464E-7 5.4133219279052766E-5 2.242745459804659E-4 1.0714700524557192E-4 7.767103958174253E-6 8.367839039271805E-5 2.1683233453812612E-5 4.14389918416534E-5 1.4480341529662978E-4 3.276231162918468E-4 2.0235371339461986E-5 1.765927247559992E-5 2.2627330962213555E-4 6.458532414956058E-5 2.139137450859086E-6 1.4319560996493767E-5 1.1450507353080847E-5 7.606575149291332E-5 2.1394569428392785E-4 7.567171622874309E-6 
0.6477012085084115 1.5274793736548164E-6 1.0396412514774238E-5 8.078023420376094E-5 2.9030471059469817E-5 8.858669149854839E-5 1.5504475984062013E-4 1.0004989577299096E-4 1.1206841705440652E-4 4.560405040882064E-5 5.685149323125025E-5 2.0017442742011358E-4 6.768842711098301E-4 9.664625895911732E-5 1.0379508306570562E-4 1.609502309710797E-4 1.1286771740605211E-5 5.057963863582331E-5 4.891239319988343E-5 1.886698419558951E-4 2.2000391556322555E-5 1.4234804160041367E-5 1.2877992744437275E-5 7.118328369196969E-4 3.105240391780024E-4 8.689633464291761E-6 4.418071500368083E-7 7.75378661839882E-5 6.690724081820276E-5 7.660784897261094E-5 
0.6261199493222953 9.14040567616803E-4 2.115519689489534E-4 9.755509730111424E-5 7.508119142322645E-5 8.894035096090685E-5 7.403084428618623E-5 9.980881436266514E-5 6.964490271299404E-5 4.2384289217073575E-5 1.4439158291138039E-5 4.1795533235915264E-4 1.1320680915349157E-5 8.009396641624345E-5 1.0895239044041372E-4 1.5484061032513445E-4 2.789041166275466E-4 1.4375115850364528E-4 1.439700478721189E-4 1.831203381826398E-4 1.1556657848593125E-4 8.124116629118098E-5 5.14607834618614E-4 5.8311297735370054E-5 1.720122087458956E-4 1.8614356109268916E-5 1.6923443562591347E-6 5.638457159945294E-4 7.987653472538309E-4 3.592092456254813E-5 
0.3405197611257198 3.3645025149173767E-6 1.8974774177466334E-5 1.2722955377142045E-4 8.845819716672062E-6 1.265905311856528E-4 4.337440287574641E-5 9.11708129718497E-5 5.5675059679254477E-5 4.828584747534663E-5 9.746385164073945E-6 2.0033526267221934E-4 1.9451744330977345E-4 2.1867380975266246E-5 1.733012680905692E-4 7.386743075485589E-5 1.5251266510330496E-5 1.485022555019971E-4 1.4501931701905652E-4 2.6848581487556617E-5 2.092381103599857E-5 1.8959416845509E-5 1.9805594562038835E-4 8.322286452899772E-5 7.628025635782526E-4 5.515955032740649E-5 1.541062107394344E-4 5.824844146356705E-4 2.79482015522943E-5 7.525599617739192E-5 
0.7055726750894357 2.749724999647511E-5 2.1122164701977425E-4 3.744501076581354E-6 2.604388134615038E-5 8.1435950899666E-5 1.5379941622608586E-4 6.645577144813102E-5 4.0527539126310446E-4 7.511427339093521E-6 2.7411352686903258E-5 4.1896796233304053E-4 1.9587880978269391E-4 3.510227782527654E-6 1.0162382977605567E-4 8.590850819787375E-5 7.332320236451049E-6 0.0010532196414861801 1.7130715022659269E-4 1.2711077784192614E-5 3.30987236649676E-5 5.305901824126525E-6 9.319249113155814E-6 5.762064034945035E-4 5.248131954983148E-4 5.427015476820059E-5 2.2613477578766225E-5 7.486585669226308E-6 8.532566267764008E-4 7.733147625909811E-5 
0.1578835027256626 1.7971807811777405E-6 1.3182417799701232E-5 8.03625165426343E-5 4.261027468659109E-5 8.671147994788585E-5 6.016457102874717E-5 6.551070039705897E-5 1.6568112849789726E-4 4.5419214842069136E-5 5.999982683581502E-5 7.316431707151156E-6 2.3527281231326618E-5 1.0022503447681054E-4 2.0038019465327056E-5 8.676811822809414E-5 1.3016611484044793E-6 2.392518518205928E-5 1.444941773349429E-4 2.1137451897419306E-4 1.1307581740114685E-4 4.48155437953308E-6 1.2184607953129766E-5 7.36768589030999E-4 2.9680452059318484E-4 1.378931810026031E-5 3.079152566890353E-5 5.83789862328245E-4 2.3622832561680446E-4 1.2453184160790288E-5 
0.6809853604610936 2.0606813398273968E-4 1.1721087690181986E-4 8.145337061666252E-5 4.172103787148323E-5 8.73395945678738E-5 2.5333168101753803E-5 8.820647249266496E-6 1.093970555625666E-5 3.218327930486896E-5 9.760148245693268E-5 5.305293993255009E-5 1.6829385889249175E-5 4.2776849704275486E-5 2.0882465657231315E-5 1.3615300245561497E-5 7.364700294370933E-6 1.4689081768008849E-4 4.614536939639593E-5 2.611265868461897E-4 2.160995121861103E-4 3.2488152387914377E-6 8.13763284054423E-6 4.208481745005097E-5 3.1054200591540843E-4 1.4401560260985515E-5 1.4534197120034014E-5 8.053164032823078E-5 6.941758606900019E-5 2.0277685575473825E-5 
0.7756315945208478 5.446827062725939E-6 1.8974774177466334E-5 1.2582730608849942E-4 8.845598710809114E-6 1.265905311856528E-4 4.3401868078487815E-5 9.11708129718497E-5 5.5675059679254477E-5 1.4941103091061663E-4 9.746385164073945E-6 2.0033526267221934E-4 1.9451744330977345E-4 2.192336123391911E-5 3.349979082258364E-4 7.386743075485589E-5 1.5251266510330496E-5 3.566554385000473E-5 1.4501931701905652E-4 2.6848581487556617E-5 2.2765435425410734E-5 1.8959416845509E-5 2.2951350153269416E-4 8.322286452899772E-5 7.620734327891845E-4 5.518382045791762E-5 1.541062107394344E-4 5.731207458090746E-4 2.3376291096373244E-5 1.662180226169631E-5 
