0.7400833055800344 9.476820333299012E-4 4.456159121795885E-7 4.1335066924217485E-4 6.767333876775587E-4 1.991138717743874E-4 2.832198222065409E-5 2.898227087446699E-4 5.1416569313719686E-5 2.1113574157982225E-4 5.820036652722731E-4 2.570632996019272E-5 8.6139666812993E-5 0.0011028973097105528 2.6784103664131918E-5 1.9037886738445796E-4 1.8633814772156667E-6 3.326367951819428E-4 1.8026977654429552E-6 2.703491989151969E-4 1.2256302816115152E-5 5.729313598845908E-4 4.1979298884820167E-4 2.749998735563597E-4 3.586501346242863E-5 2.3522187411227223E-4 8.428495613870728E-5 1.5061414981380619E-5 5.162965169458957E-4 1.5649714347346956E-4 
0.44331703289126695 3.7184304417317874E-4 2.121750169735957E-6 9.316765188268283E-5 3.8046590532088653E-4 8.42494091850022E-5 9.086415059756151E-6 2.865394092465722E-4 2.6663686423632506E-5 1.4703504714225912E-4 5.854771323393626E-4 7.845414281926142E-4 1.2467486071200562E-4 2.7389030381640584E-4 3.701472519827152E-5 1.380474835024253E-4 5.109559885899054E-5 1.6330853986948682E-4 1.1665637952284914E-5 1.480854826673032E-4 6.502241334237154E-5 3.2818139652038824E-5 7.108571828840476E-5 2.854826639447375E-4 4.0112254671087044E-4 1.3736867961983607E-4 7.94402877028575E-4 2.4469012200872236E-5 1.3795154782607802E-4 9.78544091592054E-6 
0.8816386662559996 9.469800539043778E-4 2.3567748144023454E-5 4.005639635703016E-4 1.4387076215370624E-4 8.722847098510916E-5 4.1009086992758794E-5 2.8119958557856203E-4 8.715259761228437E-7 1.5306364339414888E-4 5.645628913850601E-5 5.66457568595471E-5 1.6429576713122908E-4 2.9470288255835375E-4 1.9578774000982504E-4 1.6177172780505554E-4 9.755098207579644E-5 5.191118945088404E-4 2.5583045979214035E-6 1.3906184405046106E-4 7.96148597666678E-6 5.87439480782391E-5 2.1427391216748284E-5 5.646109652562454E-6 4.0987308772390474E-4 6.0423950509768605E-5 3.752264077142043E-4 7.171241893665583E-5 1.318551436666573E-4 7.465822567182193E-5 
0.2492902086240395 9.163937694216916E-4 7.564454977106043E-6 4.1349069615871463E-4 3.6832632692362704E-4 5.176986053450419E-5 5.819272216280872E-4 2.7616146032103934E-4 2.132704721007265E-5 3.5756665799262905E-5 5.219489989712856E-4 4.97017285029514E-4 6.364547501405071E-6 6.183611960225139E-4 1.1300925663434348E-5 3.39112657726633E-5 4.844927610764201E-5 1.910646520997085E-4 4.8598214724877355E-6 1.306123292711945E-4 6.48719811606553E-5 6.495715323344001E-5 8.885509481407184E-5 3.178022688620406E-4 4.1192244841610026E-4 8.836263263629649E-4 8.116019271172904E-5 1.9815427392094452E-5 4.5096504786749524E-4 7.821483233684437E-6 
0.6251931632656205 0.001349291773803447 4.0472278047291603E-7 1.1233182296020285E-4 6.686906084882152E-4 3.466672172053535E-4 2.8443931455832087E-5 2.898296140201952E-4 5.294389078113116E-5 1.4717358079166835E-4 4.3441161878075905E-5 7.842578387872777E-4 1.2934773425047512E-4 2.113717683647078E-4 0.01884461572894596 2.1346542337011585E-4 1.0229110451972094E-4 5.075281050473001E-4 2.578919638674848E-6 3.7021316273592954E-4 6.508803177334007E-5 1.2544055346758816E-4 1.2775552000518937E-4 2.781823665524523E-4 1.6420382525887903E-4 2.3748341596685038E-4 7.660706834807947E-4 7.609802523466257E-5 5.141748819797122E-4 9.675364146995873E-6 
0.7018986605872183 0.0013622540236034695 4.469489161514717E-6 3.520526837958049E-4 4.190214891682995E-4 6.023830582145033E-5 1.5841759055900133E-4 0.001111622930947991 5.210749369978149E-5 7.147803487956156E-4 5.700973024169312E-4 1.2104103026309487E-6 2.8441789553678142E-5 7.802031775578132E-4 1.4763319811997956E-4 1.6247728048195218E-4 3.0483699894441E-6 3.2531523857797434E-4 1.8072868121575107E-5 3.3438198036902226E-5 1.4214504076413788E-5 6.37580292431944E-5 2.0162791050225186E-5 1.1314252769353878E-4 3.638429044282803E-5 1.4734357545430332E-4 2.8803323062701394E-4 7.605934618968087E-5 3.535800784738729E-4 2.3747596335778004E-4 
0.3984686420529339 3.801412435953412E-4 1.1614264142614175E-5 0.0011876332545694276 4.182263417650853E-4 3.435714491422189E-4 4.778219301298028E-6 2.8740715472704936E-4 2.78115459505189E-4 2.4253334958753976E-4 5.634282636306052E-4 7.692632188662904E-4 6.14554122381588E-6 4.1787159316217084E-5 3.425630663915669E-5 8.431652227660785E-4 5.0551938348136264E-5 3.3640571187738366E-4 4.4930862650537556E-5 1.398920537641727E-4 3.5550282324899296E-5 7.593628811380058E-5 8.87609907839456E-5 3.1958474153515005E-4 4.029350699831516E-4 8.024567606747631E-5 2.432101567928148E-4 1.9025631017332897E-5 4.5096504786749524E-4 6.629887313874746E-5 
0.5137637247679716 3.835387053599765E-4 3.81533287953897E-6 3.9240770016893753E-4 3.856594798936753E-4 5.122529994804344E-5 2.3007754247382804E-4 9.145067332716919E-4 2.1658101879792218E-4 1.1075827536943307E-5 5.951354603367673E-4 6.864469397201644E-6 1.1977267177434766E-4 8.777545966877278E-5 1.870006918217952E-4 1.594759660033438E-4 2.131421534793559E-7 3.308656736495973E-4 2.6775823087371586E-4 2.959938826710144E-4 3.40258833898095E-6 4.0145277502905656E-4 2.4250754194694935E-4 9.134745360917385E-4 1.7409968000195783E-4 6.418532746254075E-5 7.320257905620523E-4 1.3069650203327256E-4 0.0010605933392958604 1.0872056637573815E-5 
0.1732157481220582 1.1969332191485478E-4 3.289222276005448E-6 4.02545972923245E-4 3.6789257356217907E-4 8.674796308165277E-5 1.5460040457516467E-4 2.759619241683859E-4 2.737602447385726E-4 7.594807171622709E-4 5.152637945255016E-4 2.7054362749535853E-5 1.562029905734189E-4 6.211989922511885E-4 2.005833240582194E-4 1.629004748350922E-4 4.833439306430733E-5 1.9169387203492604E-4 4.8503243050615746E-6 3.5674097809769396E-4 1.0830717659335199E-5 4.790584188246099E-4 0.016423887989814406 3.177712132545091E-4 4.1163902029207845E-4 5.1883221446953044E-5 8.11889531429713E-5 2.4380047823861496E-4 4.5144503678428636E-4 7.584882373217116E-6 
0.6820255527918597 3.132181103794225E-4 4.672976108937896E-5 0.0012696972562537992 6.372291605043646E-4 4.1577831065517807E-7 2.8678290729999962E-5 2.8133602198499475E-4 1.9168761222576185E-4 9.418039276796382E-5 5.355331789543609E-4 2.0633379806444464E-5 6.189663246081867E-6 5.185391355468731E-4 1.1472201753054797E-4 1.7002803430929116E-4 1.8358845886707524E-5 3.309867598143219E-4 4.0810057244382104E-5 1.4603874621089E-4 1.381760034333738E-5 5.810861998585552E-4 2.4395783572482132E-4 8.077734619788124E-6 1.1948250847835676E-4 1.4095731598324414E-4 2.0494727798896749E-4 1.6862427298661795E-5 5.370357867657483E-4 3.318185002734646E-4 
0.5653620023742019 8.584037525376833E-5 3.3765870284199225E-5 4.21353581842823E-4 3.5287117728578093E-4 3.7991114194623866E-6 6.540910166685511E-7 2.5984846622007266E-4 4.313548381491924E-4 4.568659549135498E-5 5.812509356235395E-4 2.3523693919017887E-5 7.978609740422524E-5 2.990673974448775E-4 1.932910932935954E-4 2.0362247398959961E-4 3.376179267416744E-5 3.305359514657112E-4 1.7991846078310166E-6 1.2081320876570248E-4 1.226443354134009E-5 1.8945058350785257E-4 4.173316843250587E-4 7.004159023619094E-5 2.8409163003407026E-4 1.7154966308595502E-4 8.735085068527763E-5 3.339322792086852E-5 4.605167510497493E-4 1.060540152054559E-4 
0.7824008917789841 3.0925863250030286E-4 6.893452275305052E-6 0.0012202956236234217 1.7682295227755286E-6 8.609167458269862E-5 4.836438672862502E-6 2.6770959515813413E-4 2.363367751183525E-4 1.4737974300344466E-4 3.919037557318342E-4 1.8799167896454617E-5 1.6454295240031082E-4 0.0010390011303921488 8.928050081463052E-6 5.418468813936817E-6 4.4972262108197826E-5 5.087178014331438E-4 7.983381748930411E-6 9.369666292978865E-5 1.4035865805891186E-5 6.825982240554737E-5 9.049385590334356E-5 6.299799297790004E-5 1.714580488970642E-4 7.724223125038022E-5 2.7273044018379355E-4 1.3580480796018015E-5 9.822115931674242E-7 2.911255593079565E-4 
0.10059966461844877 5.940082775589706E-4 1.0720320192217594E-4 5.917633287657459E-5 3.6810665504708986E-4 1.2261853108109992E-4 7.963081367684337E-5 1.4539849308613391E-5 2.641551624915032E-4 1.997862586258933E-4 5.178241862767635E-4 2.2952915464872603E-4 6.292647037336554E-6 1.0351450927666546E-4 3.594945241958246E-5 1.9120930124354938E-4 2.939810066103321E-6 3.370678345614087E-4 1.110010057684429E-5 1.3205455301531317E-4 3.290770368277049E-5 1.437815047671022E-4 5.53760145846124E-5 1.840054401245348E-5 3.3384156061999534E-4 5.992914450521196E-5 0.0010281363199926622 4.7206707594928867E-5 4.5096504786749524E-4 2.979636918660023E-4 
0.9205412422327364 9.384270561148629E-4 1.0876657420191171E-4 5.361180391658696E-4 3.336183861277372E-4 1.1664627194436116E-4 6.828462521862122E-6 2.598730351390929E-4 2.245890600379398E-5 6.37833759159483E-5 6.165893680554901E-5 7.891258001475918E-6 2.070324707034518E-5 2.0508398098433592E-4 3.3559558008895894E-5 1.4344388230316113E-4 3.231037704204178E-5 1.308879034164501E-4 8.267411719854177E-6 1.3143900422833753E-5 1.400799216977431E-5 7.389033003243504E-5 5.5247283738727414E-5 2.2094047495376505E-4 1.638270372903709E-4 2.2823027895705635E-4 7.216125463936076E-4 2.472844920018242E-4 4.5297851792604226E-4 9.578819354360841E-5 
0.8605195120039015 4.137650434718188E-4 1.0227630385524676E-4 5.222300367575792E-4 3.173537533713339E-4 3.877773818113221E-5 4.364696991979012E-6 0.001111622930947991 2.3661329737189368E-4 1.4738124409851324E-4 5.357679664003983E-4 2.600823710023315E-5 3.067717560074066E-6 7.79102081803536E-4 1.9374296343248115E-4 1.330603758877465E-4 9.469140470554392E-5 6.244437316753595E-5 1.4435628822400563E-5 1.4115887226975708E-4 3.5095614884930063E-5 5.958134377996646E-5 1.8811142548094104E-5 6.817922178819978E-5 4.0456382065819324E-5 5.5770440768175874E-5 2.4377237213701062E-4 2.5889522864424165E-4 7.205404858968993E-4 3.2845235060654035E-4 
0.842944015049938 3.975619038542361E-4 4.5690150159592745E-5 5.057640987075048E-4 0.0010015617709666286 4.1833442293004057E-4 3.041950194439635E-4 2.6171151535544677E-4 4.634288227785513E-5 4.680406748475067E-5 4.955020238528902E-4 2.792316180475317E-5 1.5614016818789404E-4 0.00107301741602927 1.8992897417986619E-4 1.112197388632532E-5 3.908017494292558E-6 5.033881067020783E-4 4.107925014692522E-5 2.8768440237049675E-5 8.453495189245483E-6 5.693114375164316E-4 1.760517338692092E-5 1.5318077112368402E-4 1.969263630598901E-4 2.198428136687369E-4 3.6809015755257185E-5 5.876267571644335E-4 4.6036393541303754E-4 8.626762940374503E-5 
0.7702496838366364 3.245383187627484E-4 7.888106029197415E-7 5.583980516210086E-4 6.667225623657058E-4 1.949898669525305E-5 1.5491088495005892E-4 2.7717719459413907E-4 2.520193281555688E-4 7.862531696305823E-5 6.202725536919859E-5 5.583657056807727E-5 1.5587907237134225E-4 2.587024568629788E-4 1.9822492593718434E-4 1.2555243404388094E-5 4.605567233511178E-5 4.829106469982806E-4 4.052178697915997E-6 1.0356791308522594E-5 3.39124812326916E-5 3.7453638171049705E-5 1.4593091117841395E-5 2.7717318385334815E-4 1.2892013237844513E-4 2.42807878017245E-4 4.63923950912382E-4 4.387218179998215E-5 3.0157540593306613E-4 2.632327914184602E-4 
0.19765781406639824 3.9790755871370553E-4 4.801038399424138E-5 2.163890995688551E-4 1.1791000230591513E-4 8.613431291709755E-5 4.525529460122743E-5 2.7991220003607077E-4 2.659113654387081E-4 7.536516044387264E-4 4.545570263531426E-5 1.5384316041746807E-4 6.62048249539457E-5 2.931317455806785E-4 1.7944922503417745E-4 1.404595232112278E-4 6.851809996941447E-5 6.466091611641048E-5 2.0365415470283168E-4 1.350927471724755E-4 6.270944868919603E-5 5.816797090878986E-5 5.0527347547007936E-5 3.0365474590324373E-4 4.114408752464854E-4 5.1705628445482543E-5 8.543905290395179E-5 7.091982065529261E-5 5.634065835462066E-4 4.008287366492462E-6 
0.9824750248275304 4.036240252649391E-4 1.0441652038671421E-4 5.090486365234106E-4 0.0010041076614427985 4.199863971430548E-4 5.457487570639514E-6 1.970440339234893E-6 5.736645950819551E-4 1.0008262977712377E-6 5.305781233107745E-4 1.132102118701721E-5 2.092550574938817E-5 3.046650891218177E-4 1.9161086606930307E-4 1.6132194119112777E-4 1.3586436741927133E-4 3.3599932490340146E-4 1.4917022018268603E-5 1.3333194802648396E-4 6.643427766095793E-6 1.762448038102266E-6 1.8180020849938955E-5 3.1445876915291176E-4 1.2259552099105133E-4 5.604541954092539E-5 3.4026558007534217E-4 6.019411332837121E-4 4.6036211619164053E-4 8.502984113930033E-5 
0.9761439062675165 9.11962681004339E-4 4.086969940662226E-7 3.7602290391775504E-4 6.766258286639063E-4 4.202148832950454E-4 3.3280870378801916E-6 2.759740297273742E-4 0.0012214336472970784 1.1751409931607298E-5 6.032145265357373E-5 1.1343118987779817E-5 1.4321418774972315E-5 3.0728712482426697E-4 1.6615558217000377E-5 1.408182489310355E-4 1.2753247873847754E-4 1.7423113197255285E-4 1.3808704252591804E-5 1.41424432858479E-4 5.503363854154216E-6 6.345335933241439E-5 2.471664737552354E-4 2.2185700513863352E-4 1.578770842189693E-4 5.6951600504373106E-5 2.6103332127981843E-4 6.833418531730244E-5 6.138420183065645E-4 1.61738308428891E-5 
0.9298498593416449 9.384270561148629E-4 4.575133997227902E-5 3.824536476780948E-4 3.682563853109087E-4 1.1596292305563758E-4 2.076210328101829E-4 2.882994580620737E-4 4.1940774540376546E-4 4.880614552185068E-5 5.35399489145691E-4 1.0460444798058555E-5 8.790634868371341E-5 1.1425831075432625E-4 3.5318526654356955E-5 1.5967462650880418E-4 3.050163037572478E-6 3.316583857496908E-4 1.230532845065631E-4 1.2928544520791259E-5 5.128273887074887E-6 5.214852008016744E-4 2.449518266891876E-4 2.084709553004836E-4 1.93512569673084E-4 2.2500007711135218E-4 3.009761029707105E-4 4.405537629099299E-5 4.445633226870153E-4 1.0754565408924575E-4 
0.4302607881869953 4.041848444625507E-4 1.0949972389750213E-4 4.3239687106211256E-4 6.552829266061558E-4 1.275146256051053E-4 0.0015767182883511873 2.464799592332423E-4 2.7045044779977495E-4 4.630587103875812E-5 5.362471411835709E-4 2.943220338057738E-6 1.56133387989359E-4 3.084618398933922E-4 8.066106537684022E-5 8.347598309494909E-4 1.8331504298687727E-5 9.047273248153082E-4 5.425367858070384E-5 1.2897383781379526E-4 3.94322052846407E-6 5.776880081545913E-4 5.474834486697876E-5 3.09568799524726E-4 1.980456375047068E-4 2.3863238628532354E-4 2.570856695640384E-4 1.33524887485712E-4 4.131834803164921E-4 2.3433481307000086E-4 
0.22548408615900875 5.57209568449459E-5 8.70112370900095E-5 3.7142841365210403E-4 6.48755192980731E-4 5.8598456300490214E-5 0.0015761191951502035 1.870269295128618E-5 2.670944395231005E-4 2.9685629890392678E-6 5.3562262639362E-4 2.178297938635509E-5 1.092973897386115E-5 3.042696840154513E-4 1.1139120251751905E-4 1.6000889922304295E-4 1.256490438524876E-4 5.053028027416428E-4 1.2528837855891957E-4 1.4611175065842695E-4 6.160007241288636E-6 5.529348736630932E-4 1.834302916592848E-5 3.926047410334111E-6 1.9774520145987218E-4 2.0261264173864044E-4 3.0047981300675765E-4 1.3523743363579277E-4 2.8980669985354446E-4 1.502778097026438E-5 
0.5365404867491088 3.9102488514793625E-4 6.496222515682129E-6 9.195492207398544E-5 9.122905017452551E-5 3.4558577694409335E-4 9.51369733769202E-6 1.8486627098981994E-4 2.6694986566569147E-4 1.4424861625035286E-6 5.755553775241304E-5 5.488655881361832E-5 1.2896325620757133E-4 2.113717683647078E-4 2.0083867222453732E-4 1.411101795995003E-4 3.9197870893400023E-4 1.5073669683425596E-4 7.168137950926557E-5 3.373083119150286E-4 6.508610269112854E-5 1.2531655637648735E-4 1.2818879317698706E-4 2.7678190061108086E-4 1.6424157981279118E-4 1.3554906024257075E-4 7.672539015579899E-4 7.17232605113777E-5 4.525844446837962E-4 9.675364146995873E-6 
0.48217814615298554 3.8735398092309514E-4 1.3658349630721427E-5 4.036388390550172E-4 6.689204475757689E-4 5.17886911923664E-5 2.2300445729147092E-4 2.6038476827229263E-4 2.7412657203096196E-4 7.19313895727327E-4 5.915608527655872E-4 1.9604571179878647E-5 2.02926011186999E-5 1.3226504230687676E-4 1.6585706212582165E-5 1.476744694022053E-5 7.54362631184499E-4 5.009713259297078E-4 7.856089845227782E-6 1.404073253560249E-4 1.3634539292837943E-5 2.1696015504899506E-5 2.1414259928363554E-5 8.450854154150974E-5 3.9201012136973754E-4 2.459438835465361E-4 2.8826027605402695E-4 6.776814091495324E-5 5.676257092142179E-4 2.976616038318443E-4 
0.6522568288391073 4.034783118165596E-4 4.271073588432001E-6 4.1965496048483445E-4 3.8348174023163757E-4 3.472025391719032E-4 0.0015761191951502035 2.5993748301576835E-4 4.750275648696749E-5 4.612707430275205E-5 5.356013528452265E-4 2.3532645387938263E-5 1.557995071681231E-4 3.078970168843327E-4 1.9334961876989073E-4 2.0130383943585108E-4 4.9250633257529806E-5 9.021986679779145E-4 1.2276551593633916E-4 1.2904561152299202E-4 6.593843603296519E-6 6.780841678091706E-5 5.5493575105975014E-5 3.2310724214066906E-4 1.9809843871649595E-4 1.7160261396443553E-4 2.5629298453862395E-4 3.345986682851406E-5 4.5972986279328894E-4 2.2409676654169385E-4 
0.37700434276313904 9.150302498275454E-4 3.343017205766992E-5 3.9226705506061906E-4 6.671101710459274E-4 5.078247598715361E-5 8.720414359093435E-6 9.145067332716919E-4 2.0473393327742368E-4 1.4650876449789264E-4 5.955716702350276E-4 6.811069740888487E-6 3.803769858021066E-5 1.1179207369666172E-4 8.003752050282073E-5 2.544328241094159E-5 3.2702102507145146E-5 1.609695470822332E-4 1.5608441019617815E-6 2.9623030865146737E-4 1.4256519577017245E-5 1.0362437472441667E-4 2.434814466333845E-4 2.9406166777028707E-5 1.7409968000195783E-4 5.377262925239775E-5 7.320257905620523E-4 7.709762120623349E-5 0.0010605933392958604 3.2399674455277057E-4 
0.9673424660816513 9.11962681004339E-4 8.134993687978391E-7 3.763231843747638E-4 8.728849112119117E-5 3.5088324615642995E-4 5.880450969604515E-4 2.73745481858858E-4 3.586052953561075E-5 1.1904820472458867E-5 5.904612532061515E-5 4.9810870201935805E-8 1.4361162194004016E-5 1.0447269685060486E-4 1.840121967830253E-5 2.2955730948521152E-5 1.2789221967833862E-4 1.7423113197255285E-4 1.3808704252591804E-5 1.4635155770837885E-4 6.479595316378358E-6 7.336536523831684E-5 2.398880886111517E-4 2.751994543792534E-4 1.5688473576584816E-4 1.5223612779178387E-4 2.603717567443491E-4 6.833418531730244E-5 4.5100154678669516E-4 6.13299767830728E-6 
0.6522535678986319 9.728074523299609E-4 4.463193299738042E-5 3.7663893846744573E-4 9.53487691475337E-4 2.9648041706357693E-4 7.354915877705973E-5 7.607006977209101E-5 2.0599186050857448E-4 0.023321379444956103 4.2995583860386667E-4 7.258968811173725E-6 2.7990719018868182E-5 2.663756527025901E-4 1.405277246708538E-5 1.3274282627992253E-5 1.4951237843517315E-6 1.7141684735129455E-4 1.8162773803511494E-5 1.461927963873331E-4 6.608897302935482E-6 5.392139606909442E-5 6.400691580998026E-5 1.128680791761347E-4 1.3751881604575272E-4 0.0018777108674132982 2.987405680705786E-4 7.43493438413705E-5 4.1595393098768993E-4 2.3866017910781104E-4 
