0.0014294408446354225 0.002624396101336593 1.9188697167933277 
0.004408317527664604 0.009999999027908537 2.4656497087866596 
0.004019380991495996 0.009999999999580986 2.98492498884797 
8.442084156238014E-4 0.0018284711558596858 2.226955179301845 
0.0010227887310513173 0.002124915039239437 1.9673843105212083 
0.0017908627327325526 0.0037463211000785986 2.35315303064358 
0.003097257692343217 0.006225264781497496 2.0147534510091414 
0.00110839003759857 0.0021209688501309617 1.944308697551427 
0.0014419972126300576 0.002740032198440149 1.91422363570938 
0.004121849295943335 0.009010767718441117 2.0908487332050045 
0.002821856420058219 0.0056480103618473275 2.0291684715724605 
8.540474445951484E-4 0.0018284711558596858 2.226955179301845 
0.002750339788263233 0.005042638129346694 2.0434786810765697 
0.0023477380035139693 0.004223896857473649 1.9271509590991007 
0.004383290041345702 0.009999999027908537 2.495082371440426 
8.86128004203729E-4 0.00190215227913384 2.2052867402121406 
0.00110839003759857 0.0021209688501309617 1.8791497792934806 
0.001432296897330807 0.0028970307409660733 2.011391242837219 
5.671428066452267E-4 0.0011293533359324325 1.889874811218782 
0.0011237302866001506 0.002215773447839661 1.9349515839495948 
0.004359570783164016 0.00999999847225596 2.599912925710639 
7.460235509850595E-4 0.0015608938999024647 1.896589058145419 
0.0019548606950296928 0.0037421575770621492 2.0030853823577126 
0.004007066094304404 0.0078051956734049785 1.8082985076304647 
0.0015085717207948463 0.0030666835069349547 2.0240858696640287 
4.893098054419614E-4 9.173316042731853E-4 1.9158787382880649 
0.004237766704625591 0.00999999999993446 2.992653007512116 
8.52888429590332E-4 0.00175987290762197 1.9413221143699195 
0.0019189643766792809 0.0037360094715786305 2.1497765464767404 
5.86147834708141E-4 0.0011144885865422482 2.0357263316943692 
7.460235509850595E-4 0.001384048487442274 1.7478385855452812 
0.001432296897330807 0.0028772842510033647 1.7993099140460025 
