0.00282925495689293 0.005523041030490687 2.070490696315489 
9.402637039441965E-4 0.0019687458193458243 2.1491774466205076 
5.837231846482227E-4 0.0011606757967481387 2.02356815596677 
5.278686264583199E-4 0.0010094119074291919 1.886125940331045 
0.001457595061376265 0.0034177277537290997 2.0682678397597463 
6.425106929590714E-4 0.0013448853297838845 2.0875955869270757 
6.801187226637569E-4 0.0013448853297838845 1.9061551815028066 
7.243592530976773E-4 0.0014990203358803008 2.0464876117897894 
0.0040518124160015285 0.009999999999995079 2.9205891254939815 
0.0012537729824619833 0.002638910279885236 2.0793181062996458 
0.004437197592580624 0.009085481867765548 2.091966944390369 
0.0029290690282420557 0.005738953289526957 1.7843773765732693 
0.002738517952201515 0.0048665051406743525 1.8465910517891688 
0.004249498789524772 0.009999481137529641 2.64913375141039 
5.278686264583199E-4 0.0010216411631326185 2.0404005980938025 
5.278686264583199E-4 0.0010094119074291919 1.8796418717486292 
0.003910507506760887 0.007851995145382479 2.000111297402933 
4.269856996848712E-4 9.219975615972288E-4 2.1813507915642703 
4.5984852126491405E-4 9.582055666841076E-4 2.1449374694519023 
0.0045169906547039935 0.008858570832372 1.9316021962412946 
0.004917888817449307 0.009999999999996846 2.091966944390369 
0.0043138612387348466 0.009932899967740267 2.538679290477088 
7.380827573548022E-4 0.001541115822756309 2.0464876117897894 
0.0019022468273031234 0.003859794419378469 2.2793982438794136 
0.00282925495689293 0.005523041030490687 2.234545237522078 
6.649185754479919E-4 0.00142075517479234 2.198310225716787 
0.00419471503045011 0.009999727986417347 2.993188606801021 
0.0033268004863411375 0.007373923502250504 2.0736876433248534 
4.487009976558374E-4 9.068961884150088E-4 2.0299795089469077 
0.0017898120133667018 0.0038499325658768063 2.183683192209701 
4.5984852126491405E-4 9.582055666841076E-4 2.1449374694519023 
0.0014115834962822483 0.002848039622602867 1.9545087914624744 
9.746419857293478E-4 0.0021059163693974425 2.0680748055967095 
8.390796111123492E-4 0.0017231672684847243 1.9844596417413747 
0.003932822557940573 0.007704860581614367 1.973495674998901 
0.004669021395774581 0.008975049700791608 1.76233424148429 
6.801187226637569E-4 0.0013448853297838845 2.17126962757915 
0.0031959262328371844 0.005925166061516982 1.8527715928788377 
6.801134295925644E-4 0.0013448853297838845 2.0875955869270757 
0.0022841595652057676 0.004269276735357903 1.8993264068824893 
0.0022841595652057676 0.0042122959606289215 1.772628167267855 
6.279549016212153E-4 0.0012301847268332763 1.868205844396838 
0.003910507506760887 0.007385650328487698 2.000111297402933 
0.0035303449825148147 0.006756655314433066 1.8396811104626825 
0.0018527135204726162 0.0038322368526866797 2.1944811188277673 
0.0013941141208226662 0.002622399139530808 1.7915605090901794 
0.002286977277904214 0.0046263424872035755 2.180560299246717 
6.915561333960346E-4 0.00142075517479234 2.198310225716787 
0.004669021395774581 0.008975049700791608 1.9316021962412946 
0.0032163079493445455 0.006903411034536813 2.2793982438794136 
0.0028939403550091772 0.005523041030490687 1.9142670633915038 
0.0013626239634947697 0.0028625120372489134 2.0682678397597463 
6.439922394314493E-4 0.0012324233952706524 1.8836787345124228 
0.00433707547872724 0.00999950053884431 2.7895251939868997 
