0.30936126578486756 9.656389997268156E-5 5.946294234474141E-5 2.6912303090222004E-4 5.587156012205588E-4 2.7292140649257205E-4 3.646304961613278E-5 3.8286490057229654E-4 1.8601579244706217E-5 2.3345537337770398E-4 1.6775457182606764E-4 3.4267376872950333E-4 3.433540039343976E-5 3.094734846917557E-4 8.223367205289212E-6 2.3224148786745607E-4 1.2102356449975342E-4 2.6959907782424925E-5 3.04959024461561E-4 1.7451463032835068E-4 4.187821713995665E-4 1.432417621556981E-4 1.2932303557250272E-4 4.1923001749336446E-5 3.001579565003984E-4 3.431173761923161E-6 7.296646975719016E-5 1.802631035546695E-4 1.1986186859905651E-5 3.3517235342258895E-4 
0.9771279393804058 1.0016164961272362E-4 2.0807134041076E-4 2.8034041534559225E-4 1.408933792191091E-4 3.987959157893129E-5 1.8886770978733354E-4 1.6154441294391686E-4 3.764515607678371E-4 1.0053674773965107E-4 4.065231532213833E-4 6.72346363423436E-5 8.684830528151414E-5 6.160390910977053E-4 5.765036915413753E-4 2.1879235572908306E-4 2.473375282191273E-4 1.369803345262597E-4 9.148263155970853E-5 5.486592277006513E-4 5.596766271715084E-4 5.698209564304253E-4 4.625772808592203E-4 2.3491675369448994E-6 2.648440802537213E-5 1.4267518144051228E-5 1.20432408108837E-4 1.8066817414927696E-4 5.540029446412835E-6 3.27655469751788E-4 
0.6887526112742316 7.37880844574201E-4 3.0737529948615997E-4 1.8806202451884736E-4 3.2398220170709013E-6 8.9679920595844E-5 1.7291611915771544E-4 2.186653446565167E-4 4.0305780641249506E-4 2.539264874583258E-4 7.733737297011911E-6 6.671117339912734E-5 4.054588072233684E-5 1.245549789326858E-4 2.0946119180154186E-4 3.434299566227998E-4 3.016746834700845E-5 5.996501689172108E-5 2.2201638840480385E-4 8.080561316307849E-4 6.189751435647559E-4 1.7754250591549238E-4 6.282794956551506E-4 2.902149404985255E-5 2.961454439598449E-4 2.2585287105683047E-7 1.0603904677553232E-4 1.790695594964529E-4 5.5864540160404455E-5 0.0015054777504063966 
0.020388239243112838 7.610217745766004E-5 1.3535554387426069E-4 3.587557601057401E-4 8.851119399054205E-5 1.5829561233355637E-4 1.8282367536692564E-4 1.0110388134535294E-4 3.8155890113175217E-4 8.994301566846539E-5 1.0359755185556819E-4 4.559221925842211E-5 2.0558738476234882E-4 2.994770221061238E-4 7.45943140509626E-6 3.344610498310013E-4 6.349346856661492E-6 1.4218314694172066E-4 3.265580451347545E-4 3.299522784627597E-4 2.7311315197727415E-4 1.5699471053857837E-4 1.1977903997001376E-4 2.4053711015711814E-5 2.8912704404670468E-5 1.732930853751121E-4 7.467441307310274E-5 5.550400171487106E-6 5.312959374985867E-5 0.03397527082838235 
0.8855031243509678 6.218934956614247E-4 1.4116322217327566E-4 2.6168997655242053E-4 7.267121687339365E-6 5.2217648348617244E-5 1.2439348376684557E-5 6.17897945873032E-4 3.7658280070231997E-4 4.337715083915566E-7 7.024789182354976E-4 6.183003968132335E-5 4.7273732380247085E-5 1.8196803803013554E-4 1.8848693380163467E-4 1.7749274102256337E-4 4.305827411235806E-6 1.423586753954456E-4 3.0412304558234324E-4 5.521051860392347E-4 5.690429805218344E-4 2.945618924669439E-4 4.6943204927358146E-4 2.396202487781948E-5 2.8841249590009244E-5 2.233058722488602E-4 6.965332334858034E-5 1.7891354397880216E-4 7.188902259702914E-5 7.147320120197558E-4 
0.3442891816435955 6.416943099833764E-4 1.9936984727367897E-4 1.8472972281276219E-4 2.0737888112467412E-5 1.4621048356395531E-4 1.724958492757167E-4 4.2379730581859273E-5 5.043042547751169E-6 2.1660439606916001E-4 1.1499726324800172E-4 3.8013305737216506E-5 5.6381274727039404E-5 8.474806710952135E-4 2.4803693093374614E-4 2.4292682604680363E-4 3.2127597338102524E-5 3.5134166084266805E-4 2.184899374612101E-4 8.241130129095281E-4 2.3900109723788156E-4 1.8491437980506186E-4 9.340837165059802E-4 1.0729595151960094E-5 9.269868756536942E-4 2.083839902300502E-4 7.407531778516813E-5 5.657046530155814E-6 2.1849343701116843E-5 3.2957694346379433E-4 
0.7666160320636024 3.4597683493186197E-5 1.735427334919009E-4 9.588093645397931E-6 5.642581724642039E-4 6.841337029917832E-5 9.705877481843651E-5 1.9837912777493803E-4 4.355299655873857E-4 2.266255703561079E-4 2.2866482373366288E-5 5.559939617165638E-5 7.523696154675375E-6 1.323985942441569E-4 5.359618322712563E-6 1.6663958922966119E-4 1.4066678315309328E-4 2.0470904536502712E-5 3.27333669885862E-4 3.7936527713337386E-4 6.407006772952294E-4 3.535108533962915E-4 1.7331513564761332E-4 1.720357506014992E-5 2.914180171591673E-4 1.968225824013029E-4 1.106854828928936E-5 1.475043344523513E-4 5.3111294325867674E-5 0.011571880644645448 
0.4191810515684176 1.217180832605817E-5 1.8878010688185557E-4 8.601948726212876E-5 8.361140343086425E-4 1.0909432330918247E-4 3.623013882598888E-5 2.025280254255083E-4 3.172604146464956E-4 2.3375949777213926E-4 1.704109386456E-4 3.144019947251229E-4 6.000579581631933E-5 2.1365822259842706E-4 7.050291616885244E-6 3.3156214709114713E-4 3.0331586158578047E-5 3.358590121029133E-5 1.6704546903856688E-4 5.502116102980673E-4 6.482219022256369E-5 2.820142205336953E-4 1.2123798111864118E-4 3.4906234836374556E-6 1.3376522071917218E-4 3.1541368864350486E-4 4.924381089211553E-5 1.1578569677087245E-5 6.38797988718483E-5 3.2914601334489734E-4 
0.28301945793533273 9.856780383070857E-5 1.131019262617754E-5 3.7165666947097914E-4 6.762144758675577E-5 5.423216416320566E-6 4.2922835586096144E-5 8.240493506593852E-5 4.0860119440932607E-4 8.038070045843546E-5 2.149940757896696E-4 1.0479880374296014E-4 5.226316909321936E-4 1.7123263393700112E-4 2.4551554077974566E-4 3.374904954110069E-4 7.041361784277793E-5 4.375632768303434E-5 3.139512257293804E-4 2.884526382907885E-4 2.0242855716707305E-4 3.336879662119792E-4 4.679055786895425E-4 1.448343130750539E-5 2.3280707068723864E-6 9.427129932550121E-6 5.1996632610376E-4 1.3794262969924872E-5 6.233014876717768E-5 7.615212785920251E-5 
0.012087559297858319 7.519443829103484E-4 1.3329690651035233E-4 3.587557601057401E-4 1.1185133130608245E-6 2.655033039536893E-5 2.035713734638253E-5 2.1061174551759336E-4 3.770818204069683E-4 9.14693237417217E-5 1.0359755185556819E-4 4.578944276590314E-5 2.0676535857407443E-4 2.994770221061238E-4 7.45943140509626E-6 3.344674328432527E-4 6.349346856661492E-6 1.435160601763843E-4 3.26660830094652E-4 3.2802262962222596E-4 2.6568037458277194E-4 1.5605153755614157E-4 1.2021028739368763E-4 2.4053711015711814E-5 1.4063994593869022E-4 1.7319332722253038E-4 6.577411749164244E-5 1.8338955858430132E-4 5.3111329447679695E-5 7.982762276493131E-4 
0.9031193595284109 9.786706595511646E-4 1.3980227481523276E-4 2.696186131501547E-4 3.538409198259618E-5 1.4750501601175955E-4 1.4668204963977024E-4 2.3450471981427767E-4 2.3449834542590238E-5 1.0872036747896587E-4 1.0359755185556819E-4 5.461047161038827E-5 1.8364418310075331E-4 2.911846954114718E-4 7.45943140509626E-6 1.745308355523331E-4 6.349346856661492E-6 1.4218314694172066E-4 3.2736834664515987E-4 5.480681390777176E-4 2.7653138170351553E-4 3.5379724473178246E-4 1.7113896022631105E-4 2.4053711015711814E-5 2.8912704404670468E-5 1.7323835414877312E-4 1.2036191816529737E-4 1.7899563737672122E-4 5.327349325800069E-6 8.102484461188358E-4 
0.7246675183729104 2.7960912752265747E-5 1.9642598827205283E-4 1.6481168858731396E-4 1.0405292631888646E-4 1.4812436316721258E-4 1.0068973204063227E-4 6.433547280533262E-5 6.408204051904839E-4 4.945078890527186E-5 9.456460016740854E-5 1.646280502901697E-4 3.0365482956330156E-4 2.7608880244624494E-4 8.694932931670591E-6 3.3520695396663117E-4 0.0024589827400752487 2.292366481630338E-5 3.041683530699894E-4 5.574255067117767E-4 4.245144304499776E-4 2.6391474161728285E-6 1.2923437227860805E-4 1.779960162174501E-6 5.727285690997743E-5 2.0624342624424064E-4 8.568308161351968E-5 1.7434698635266851E-4 4.169654823303339E-6 1.9106887054707515E-4 
0.9419795864352216 7.826882978371496E-5 0.019778835435775553 1.394030010786837E-4 8.225721725976451E-6 1.461526238955029E-4 5.909138905632006E-6 1.9743258755203197E-4 3.7425173314664293E-4 1.0985237859994903E-4 3.8275719598604126E-4 4.622227804658413E-5 8.625790279594687E-5 2.1522375744891604E-4 2.3055958268125925E-4 3.340940676995966E-4 2.8869837863151334E-5 1.3754083787864075E-4 2.999198237936566E-4 3.1877127382933613E-4 5.736338622970462E-4 1.498326381053842E-4 9.802483653531226E-5 2.711993506545122E-5 1.208697668554159E-4 2.1721602657579698E-4 6.239593562925645E-5 1.6185059951397994E-5 4.570982074672393E-5 9.197644169721574E-4 
0.05960959079704218 6.358676666597228E-4 7.269590047549919E-5 6.881327991139894E-6 7.93386141303646E-5 1.0991405806937322E-4 5.4894953572517626E-5 6.244590724284332E-4 3.6730659738576696E-4 5.9442308770999455E-5 7.364323090967375E-4 3.391479139585648E-4 8.595998076463081E-5 1.8155881541929623E-4 1.9193292436029807E-4 1.1230002932819496E-4 6.012984478049363E-5 2.4305434316108026E-5 3.018204594705486E-4 5.664012353483772E-4 4.065940489552249E-4 3.54342203215741E-4 1.1245269833550582E-4 1.0741409575033758E-5 5.454488429637995E-6 1.1512172326555214E-5 6.84180271246726E-5 1.024793454311609E-5 1.2536643637442582E-6 4.915915876503724E-4 
0.35664089722150083 6.214954893775694E-4 1.9714342520892088E-4 1.669939064139265E-4 3.711440181711187E-5 1.5441956156935074E-4 1.970531854294658E-5 1.9742528305218866E-4 3.044503978501882E-4 5.105018975344421E-5 4.406251788973179E-5 4.084341436430457E-5 2.0526886291068015E-7 6.249955856283955E-4 1.3651281880720594E-4 3.3530778615488486E-4 1.4436344742406885E-4 1.5926589080868687E-4 3.487749449868595E-4 4.006592064916556E-5 2.272786998405732E-4 1.5525348096867678E-4 9.341077339341286E-4 1.0684462941818962E-5 9.745319188360458E-6 1.6762111206366188E-4 7.648181432671976E-5 2.1652522555815705E-5 6.503209276433986E-6 9.191196821970389E-4 
0.24160823788741195 2.7205795189257954E-5 2.0660264701032274E-4 2.262547096743738E-5 1.0606312492691157E-5 1.4799048244590852E-4 7.462850764270275E-6 5.0061288778369E-5 3.559198334125801E-4 1.0139991525287907E-4 8.717843823066818E-5 1.5105089687772938E-4 8.94786419951106E-6 1.8384576135746592E-4 1.9636614608192372E-4 2.790725735743038E-4 1.851523988166312E-4 1.5216985183723688E-4 5.803485925929401E-4 3.943581974859377E-4 2.25727473395705E-4 8.4345086843371E-5 3.994190570920223E-4 1.0711302753460822E-5 4.292404679217984E-5 2.136852903500627E-4 1.1713633483901419E-4 1.2677680236036648E-6 2.249086381494695E-5 3.268398602982023E-4 
0.8720269136213743 7.203162330500215E-5 2.09032906506602E-4 8.978315688227368E-5 1.0834813451788506E-5 3.595974035703152E-5 4.812096850027678E-5 1.9348008926940098E-4 4.423404097525338E-4 4.948390340248117E-5 9.658704375560956E-5 1.7003196359216308E-4 1.257296719378602E-4 2.2751856516561205E-4 2.452908766249707E-4 7.800544786526782E-5 4.125848795565391E-5 1.9493013063308557E-4 2.2420609876191132E-4 3.029560548642377E-4 7.557786108641553E-4 8.649502607446311E-5 1.4857463147206084E-4 8.23001807260998E-5 8.539977048066005E-4 1.7724527242945533E-5 8.497523659714259E-5 6.182090623286042E-5 2.9704200638167192E-5 3.0672291832410724E-4 
0.6345979097817136 1.6137014655302415E-5 3.236666190199817E-5 1.1136080984052303E-4 2.7776183822814853E-5 1.5038571482997202E-4 1.7310244114725947E-4 9.812954250099071E-5 3.129823172588175E-4 9.173062966558576E-5 2.622889567764423E-5 3.1460196228153583E-4 1.4269811097979622E-5 2.3340290932318116E-5 4.3691090609154347E-7 3.5025324887137324E-4 1.1947183150171212E-4 3.267322300815764E-5 6.854712124419043E-5 3.3387804725474256E-4 2.2745144789984573E-4 2.241670997484121E-4 4.894914308241915E-4 2.5782837083660036E-5 3.017043796224202E-4 2.049632952945018E-4 3.141403818906203E-5 2.331465926106257E-5 2.27007501596114E-5 3.193281748048634E-4 
0.027069693255159843 1.0538154817006449E-4 6.416193865199124E-5 1.4027416932917155E-4 5.03179827737349E-4 3.194499487439068E-5 7.111727464790562E-6 6.448115444437799E-5 4.127306877391839E-4 2.4324868905795956E-4 1.7603536194056227E-4 3.1636782954970775E-4 8.899330028039935E-6 3.1623196995737423E-4 2.466974373567289E-4 3.346112430649483E-4 2.6940516039190707E-4 3.326979578332717E-5 2.8966594208182123E-4 5.435360096995199E-4 6.32612645190496E-5 1.7247449674298414E-4 1.2950907457368006E-4 3.790194556940235E-6 6.173938492408266E-4 2.2048304029134323E-4 1.3891503684775616E-5 6.119645056177993E-6 5.431073289751895E-5 3.3052724337541704E-4 
0.5441923520244919 1.1586847231066361E-4 6.836672890202048E-5 1.4099136651188104E-4 9.789137120614245E-6 1.5951313055608912E-4 2.21727745019251E-4 8.320011472786366E-5 6.393141636807726E-5 9.637726951776718E-5 3.76512731214002E-4 1.393676190644018E-4 7.738898277651518E-5 2.2389408035583742E-4 2.4421286158771805E-4 3.037458719169447E-4 5.7765902885209706E-5 3.3999425945747513E-4 5.759089371252543E-4 3.137793744237598E-4 2.695805316395593E-4 1.1775909342420713E-4 3.879748182527994E-4 1.6372515947348086E-6 3.074314104771932E-5 2.303295502001792E-4 1.0085619823514382E-4 5.9780170324379235E-5 4.589312918345219E-5 9.301359676382492E-4 
0.4390236462826948 6.833918148084336E-4 2.0728073234371573E-4 2.6207029494796936E-4 1.0686302668382198E-5 4.2400218268299296E-5 1.0919148391275751E-4 3.847954019418973E-4 3.7658280070231997E-4 9.64201542554957E-5 7.026176218388571E-4 8.118107311898912E-4 4.7273732380247085E-5 1.8196803803013554E-4 2.4272253669781E-4 3.3163859718672914E-4 2.1700101047743476E-4 4.3481972634870484E-5 3.035691483110898E-4 5.191834421770716E-4 5.721810817653325E-4 3.461943809624534E-4 4.6943204927358146E-4 4.546139519333834E-6 1.2200377711970626E-5 5.430527659071691E-5 8.170965825332979E-5 1.818201523042523E-4 6.868903583011053E-5 6.017674963283939E-4 
0.21634626643166927 7.697682935758093E-5 1.3026157143198529E-4 8.586848645229331E-5 2.977866685136075E-6 1.5499307411451295E-4 1.8069767620550485E-4 6.601130006692448E-4 1.2921275510905126E-5 1.022459602912857E-4 2.3624837056435595E-5 4.083587137561984E-5 4.582799145408659E-6 1.110620613295142E-4 2.2580289284632602E-4 3.1304887924061067E-4 8.3413582553741E-5 3.465901987936759E-4 2.2010635734472767E-4 3.3209419818590465E-4 3.0122525938672403E-4 1.2608936326026282E-4 7.86668827635103E-5 2.8024131571032255E-5 1.8950145637886825E-4 1.7534582141525226E-4 9.48772730530549E-4 2.338751288396693E-4 5.297419137753826E-5 3.374281777646641E-4 
0.3865725092568583 2.8192399191444573E-5 6.494896962076244E-5 5.4131034287236245E-6 1.0743019543818714E-4 8.773820302741081E-5 6.335196958818476E-7 1.9086907118369108E-4 4.649420991798673E-4 9.33868350804391E-5 1.5565209865219497E-4 3.0941370515361635E-4 6.62320161339788E-4 6.249011985090674E-4 2.2399462829806512E-4 1.8639823648117037E-4 1.1893983787945875E-4 5.213200755788701E-5 3.16080626446292E-4 3.1728245530528556E-4 3.761362403204965E-5 1.0287909036026219E-4 1.4210493968079245E-4 1.1168106647537053E-5 1.765318435701905E-4 2.085536490749523E-4 8.436169044682653E-5 8.670242081715231E-5 3.9196361620065234E-5 9.238757693429682E-4 
0.840594369221407 4.455904205213448E-4 1.3787277742791912E-4 1.4221209094379567E-4 3.621825555239997E-5 1.502175435347614E-4 2.033265916103141E-4 3.745587341891374E-4 4.11553461767242E-4 9.013957183786559E-5 2.51817793398408E-5 1.6346112663042384E-4 7.102480399671785E-6 2.3663018913042515E-4 2.444244435384548E-4 3.334973511973653E-4 1.9546285842739393E-4 1.2938845296152067E-4 6.89132133498379E-5 5.281557475681059E-4 4.2646048584178914E-4 7.242494664625192E-5 4.5115903925826615E-4 1.766101681264998E-4 6.979369683289913E-4 3.2086777411268973E-6 1.219035230549091E-4 2.3347424916525408E-4 3.7561240408167908E-6 3.350264173922393E-4 
0.9273114974450556 2.78754154291822E-5 2.4066342718623754E-5 8.215847688034783E-5 8.37462296346858E-4 2.206331539362036E-5 3.071479233820742E-5 2.0272000158438061E-4 1.5054378731351397E-5 2.3348115310378232E-4 2.61287806871597E-5 1.7737136207600704E-4 1.0768133005604295E-5 2.094445621710766E-4 2.4939087490388767E-4 6.59785527410608E-5 3.9867425137617455E-5 1.604681835878978E-4 3.9643399595025626E-4 5.530310628861756E-4 6.716450143467796E-4 8.582631504013547E-5 4.8152398735767287E-4 1.8071600561770013E-4 2.1928143752113617E-5 3.156948642765828E-4 9.544970629718694E-4 1.2178442852053393E-4 1.1553196978555621E-4 3.4440110869663496E-4 
0.02183401239241166 2.8192399191444573E-5 3.160090570387913E-5 7.024508252652034E-6 1.1013934796691091E-4 8.681492515605445E-5 6.335196958818476E-7 9.978036625299847E-5 4.649420991798673E-4 9.175497495972962E-5 2.8372840667699765E-5 3.160987887845842E-4 6.841545170260474E-4 6.379723971486502E-4 2.5117064134184025E-4 5.6783461514655E-5 1.1785551641144371E-4 3.312509342283631E-5 3.16080626446292E-4 3.1830634960098377E-4 3.0372893283638316E-5 2.246719983204444E-4 5.106993833674251E-4 5.233292284204382E-5 1.7678775984117536E-4 2.0475960304368006E-4 8.436169044682653E-5 8.670242081715231E-5 1.4661390766311955E-6 3.2468232809897525E-4 
0.14513219815634687 9.710143116657815E-5 5.9074333599047824E-5 7.081537436610008E-4 5.573073850772498E-4 1.4480192328599463E-4 3.402641878933843E-5 1.9249804770886384E-4 4.4703932650998505E-4 3.3938421647994175E-6 1.0087699802103268E-4 3.428043783882017E-4 3.3502046996947024E-4 2.298976497915287E-4 2.2297682870936497E-4 1.9810259740474963E-4 2.2224524374834736E-4 8.790351212649018E-5 3.770363633296006E-4 1.8532060554634516E-4 4.0555627003094303E-4 1.7935126893810457E-4 1.549594755813553E-4 4.1875499763682953E-5 3.035220873665942E-4 3.3906138750503407E-6 1.2400986590816086E-5 2.2365693821528807E-4 1.1562929513178238E-5 7.808181616452523E-4 
0.367743350569645 7.865251483302219E-4 1.882012761861484E-4 1.187007202855291E-4 2.0737888112467412E-5 1.4823259947636562E-4 1.7309112101646828E-4 4.146617236608951E-5 3.0434549450152005E-4 2.2822541238701796E-4 1.1499726324800172E-4 1.5787165262035058E-4 5.5104463771650606E-5 1.186521537847689E-5 1.953695851006868E-4 3.3661955460867693E-4 1.050333645054107E-5 5.5696254654314464E-5 3.4281608542943145E-4 3.9562407086148483E-4 2.2906140305802144E-4 4.585337891268121E-4 9.345067316452719E-4 1.0809112822351746E-5 9.085752506757365E-4 2.083839902300502E-4 7.407531778516813E-5 6.168843812904202E-6 2.3019977592044226E-5 3.2665502867523045E-4 
0.9149324538967818 7.300601173943931E-5 1.3679264610433038E-4 1.774730519559023E-4 1.2038507507407709E-4 3.5465815496017435E-5 6.610912756218568E-6 6.63937681513194E-5 4.10041829037512E-4 3.158950762542674E-4 2.202750412123209E-5 1.7309848764960723E-5 4.104206682297645E-5 9.795592035775658E-5 2.5192959940664966E-4 3.5533751405871113E-4 1.0938369852930015E-4 1.3683665992033294E-4 2.3134168395564855E-4 1.137851753626371E-4 6.670985422531051E-4 6.211637630743241E-4 1.0856782908830797E-4 6.070854409401156E-6 4.888640347319726E-4 1.7243583130390638E-4 1.051317999874711E-4 2.212712646066358E-4 6.811826876021729E-5 3.4295704725695764E-4 
0.7788508995153065 1.604258663888684E-5 3.495276365202219E-5 1.464873681164433E-4 2.246349530377656E-5 1.4786791803346138E-4 1.9340292841192367E-5 3.9557878307105716E-4 3.044503978501882E-4 1.65457715848208E-5 0.005886126885096998 1.4510796940376142E-4 1.1176220093156593E-6 6.285182662685696E-4 1.356906113030448E-4 3.3091488848564066E-4 6.540084665732083E-5 1.5926589080868687E-4 3.4642098749627616E-4 4.050361998652889E-5 2.2944531128594152E-4 6.164299397468087E-4 4.396904320063433E-4 7.974772128434732E-6 6.592452355383327E-4 1.0797958352356957E-5 7.648181432671976E-5 1.7780459677116644E-4 6.49242165304123E-6 3.017478107218203E-5 
0.3358325558463757 2.3524312162693708E-5 3.257814491064175E-5 6.726834399672874E-4 6.315204191022219E-4 2.7815097040829898E-5 8.501581573475383E-5 4.667968650540029E-7 6.6313099736318E-5 9.183773990877483E-5 0.038832798925059 4.306734630811558E-5 7.739712739971284E-5 2.153789789802761E-4 2.485002026178282E-4 3.34082896426045E-4 1.0976087586871259E-4 8.844332754779301E-5 3.3124865985599636E-4 3.1364268939439025E-4 2.6928666346757736E-4 3.738806487288356E-4 1.308199349329926E-4 2.52530078877764E-5 6.177328155853285E-4 2.211636490783506E-4 9.898176569438433E-4 6.1429861770998665E-6 6.355752961820788E-5 3.517133714984717E-4 
