0.5933279217558327 7.506760385117011E-4 2.7269898638071955E-4 8.28019115216369E-5 2.3344822153061544E-5 8.538432717494778E-4 8.820491163534561E-5 8.078215684361417E-4 4.351693491456388E-5 1.3342269634616647E-6 6.786786931770282E-4 5.345923923136448E-4 1.7879722461520183E-4 8.991664922776441E-4 1.8211579046368794E-4 9.502099462413891E-4 4.3790402526721554E-4 5.674609086578358E-5 7.60206226764841E-5 8.490964761815147E-5 2.1789995397947733E-5 1.820471800835156E-4 8.428996792854686E-6 4.3660026591292074E-5 1.8205152017690727E-4 1.206578061648632E-4 1.083324265544547E-6 5.630543150859519E-4 7.376044496598937E-5 4.139596768195626E-4 
0.09027757584779769 1.9589746686624076E-5 2.8373930909955593E-4 2.2194285843688235E-5 7.47168998454142E-5 7.915549974821289E-5 9.498564148210895E-6 1.2775728782822636E-4 1.7712125727271173E-5 1.4309275665470658E-5 1.2206184013492465E-4 2.3254222885892958E-4 7.523765306189578E-6 1.6948210710923434E-4 5.672875132781777E-5 1.7872821284623642E-4 9.601003760553737E-5 1.5767993103558473E-4 1.2563466340067051E-5 8.21520304264435E-5 8.394410164446067E-5 7.741622792713283E-5 1.9676298665966303E-4 1.826865285039696E-5 3.059198698378959E-4 9.158677301041836E-4 4.0991349790737656E-5 3.016206408194775E-4 3.347803645327797E-5 3.9802742214406516E-4 
0.254624976027714 2.412149184521841E-5 1.5747862019398825E-5 8.879108982694394E-5 2.6306867542897716E-4 8.299531846086482E-5 2.3685115585399583E-4 3.0551890773944455E-4 1.4509937985828528E-4 7.134599456068983E-6 6.711576222662662E-5 4.482462576467462E-5 2.4174035216543323E-4 3.738549323491263E-5 7.293578002065719E-5 9.643624472364773E-5 7.667798624697258E-5 2.0657560466405683E-5 5.308995891124704E-4 1.6127074585075364E-4 1.5823907849086015E-5 5.335740543303075E-4 1.0073218619770763E-4 1.2021759866181006E-4 3.3679148410248783E-4 1.223803647957411E-7 4.4564044359459854E-5 5.431762497819484E-4 1.457031291742618E-5 6.741077187579674E-4 
0.39687752506761986 6.775933958201289E-4 2.8346342072465766E-4 2.083230796791055E-4 1.535274603958132E-5 1.8513226460862057E-5 9.994052678143049E-4 2.4367142941144888E-4 1.5423318356421026E-5 5.461129079240288E-5 1.8188037178329007E-4 5.886614053320359E-5 3.7368177665800294E-4 4.3267352644314104E-6 1.5733386315072343E-4 4.496979150720452E-5 7.840774680965525E-5 1.6242062420593838E-6 6.788649042909634E-6 2.2390305753868303E-5 1.954506908547833E-5 4.520643164566565E-5 1.7586790392480747E-4 1.1382889486730074E-4 4.5085819569753717E-4 5.9375809110398134E-5 4.392372178230267E-5 5.544572054011461E-4 7.66577322364952E-5 2.8225551807698775E-4 
0.46393074473610907 5.773801903368734E-4 1.286828605617059E-4 2.080318929229717E-4 2.2978711912551085E-4 9.672431414857006E-6 7.36431824498074E-5 3.503667269208725E-4 1.449276282715635E-5 4.409230339981312E-6 5.02994625437499E-4 5.343035394143529E-5 2.4209297601898375E-4 2.3965252692971425E-6 7.508694458323428E-5 9.569670613109966E-5 9.67470360364574E-5 2.7959097974017186E-5 1.2334883307992187E-5 2.7927519164210203E-4 1.981682764382795E-5 9.969977713873289E-5 1.659416704718877E-5 2.8205862786394705E-4 1.9771349918860026E-4 7.496696881778637E-5 5.073392385190322E-5 5.774690008928746E-4 2.5433912963649296E-7 1.6807820715400865E-4 
0.20447307157487662 5.606651827927293E-4 2.7244973821892806E-4 8.620459905724751E-5 2.424827681345241E-5 3.328967169221484E-4 2.3151539151705308E-4 3.058228885922113E-4 1.4521435718378215E-4 3.786519450733001E-5 1.836465971148415E-4 1.2218529168404337E-5 3.535037903921499E-4 8.723969937294558E-4 7.338574822153053E-5 2.822418202597859E-4 6.872745857528759E-5 7.672571988429727E-5 1.2527877266130992E-7 8.300915238223E-5 0.0013048907802487924 1.0437946983400903E-4 1.0735527726268641E-4 1.2023828651626175E-4 8.432218359234777E-5 1.3156312749176813E-4 8.157188868341698E-5 5.7815095161834E-4 1.4920019620514153E-5 7.295604832973037E-4 
0.1479359464248819 3.7821053488057475E-4 1.797920986378718E-5 8.161824722929539E-5 2.191318501287767E-4 3.866259797245667E-5 1.120741168514512E-4 7.023821271948684E-4 2.7940988564709588E-5 5.538757365073546E-5 1.6555286575569426E-4 5.655227449867235E-6 5.2859574778119295E-5 2.734819485593603E-5 8.047189784619177E-5 4.980169005724405E-4 2.0083187055766402E-5 2.1544814952361778E-5 1.245608959641837E-7 3.65427764657775E-5 2.2264836151651284E-4 5.131650162969466E-4 2.838410361191545E-4 1.0688263387524291E-4 5.886773075499841E-5 1.557618035724573E-5 4.469237738466947E-5 2.3864288644197967E-4 4.488071939386741E-6 1.4886442178084787E-4 
0.9887235533114158 1.1987342035539974E-4 1.7480584759460484E-5 8.398233323439368E-5 2.6980343574292773E-4 3.0366962991793916E-4 7.507850057954875E-5 1.1921497685491692E-4 2.4204828088990066E-5 3.637926832881452E-5 9.043265406653823E-4 4.239106905459764E-4 3.560475502718678E-4 2.0155210641121867E-6 4.768249986532655E-5 1.4390004263640062E-4 7.943789905705221E-5 1.3375617881981845E-4 7.734734333150663E-5 1.582169161157833E-4 3.59143081396444E-5 6.890313474063032E-5 2.5857051192732015E-4 4.226137094229021E-5 1.2533983368353228E-4 1.5337494353068053E-5 4.186410619479973E-5 2.4880277033009106E-4 5.033174705804501E-6 0.03143793211810516 
0.3417803168270861 1.1778452751296305E-4 4.0083136862204254E-4 1.2132166056056182E-4 4.593368856199064E-5 6.378196154222204E-6 5.374600570445901E-5 1.789583515076311E-4 4.2648204837444196E-5 6.28219903484602E-6 0.0010235730202762033 7.397634800426675E-5 1.853783748114913E-4 1.367063450121897E-5 4.570323870475247E-5 1.113450021050692E-4 2.6502641259310834E-5 5.662578555969502E-5 1.0473673930189902E-4 5.292112952371881E-5 1.9603531594365548E-6 1.0700185159367619E-4 3.258612178978275E-4 3.849267671260143E-6 1.426403037682504E-4 7.487100897787188E-5 7.416912583295858E-5 5.342667540818532E-4 3.4836517113341435E-7 1.7071240310917655E-4 
0.7533170112913147 3.912415986575705E-5 2.999926012185283E-4 7.989444600046082E-5 2.2986306747993998E-4 7.801335575176186E-4 2.2113982103626233E-4 3.52685124071231E-4 1.4316730806553599E-5 5.41291402957274E-5 0.0012565954381691038 4.889375594719763E-4 2.4182685566233046E-4 3.9100064856434515E-6 2.9800204690872025E-4 8.917073365085912E-4 3.1717747671281856E-5 1.7342811396084488E-5 5.042156015401718E-4 1.6977576288388946E-4 4.7956113336407086E-4 1.1123662856328019E-4 9.002661855159204E-5 7.847012672647477E-5 3.892226491027551E-4 4.1501699432552784E-5 1.1526580666054492E-4 7.166953470747614E-4 7.426390372400983E-5 4.0330141992877915E-4 
0.12294507265487509 7.243132897380053E-4 2.9441460749113135E-4 2.083949467468395E-4 1.947868395633969E-4 1.5449980844464088E-5 9.1283218359096E-5 1.0505413193566675E-4 6.799886205801428E-5 4.137070595447668E-6 1.682992849188427E-4 1.7674309706508035E-4 3.4833303218833475E-5 1.8479016955856197E-5 3.6791571528221813E-4 5.11177728021373E-4 3.3003250551366935E-4 1.5131042583258486E-4 1.4194252133476725E-5 5.532197074588008E-4 1.3674784879595366E-4 1.395554970270461E-4 1.4074464038192353E-5 1.0868371212315294E-4 2.7074822711122835E-5 5.935155444071729E-5 5.991831561582035E-6 3.888226291976672E-4 1.2091463870883521E-5 7.690514106913624E-4 
0.22265980696287707 7.642240858229193E-4 3.968996673186139E-4 4.6828598103229997E-4 9.60680618105416E-5 7.106118098371554E-4 1.4390472830544708E-4 1.5738562727162306E-4 3.639817060779801E-4 2.2971613876667977E-4 0.0024224995670450427 5.978366802339217E-5 3.430203603213354E-4 1.710840233932986E-4 3.6534330829438396E-4 5.077078672541924E-4 9.963680322358181E-5 1.3393218210241845E-4 5.763016999259358E-4 7.69941266628341E-4 0.0012235539540785814 4.251216036609909E-5 9.253619034658546E-4 9.319848251015291E-5 2.970222707412975E-4 9.749677594514135E-5 7.762965116193616E-5 5.26210902836607E-4 3.852539859110903E-5 4.153756814222477E-4 
0.07978287885111263 1.5567628679298125E-4 3.515252789164868E-5 1.2030193533056909E-5 1.318059093265995E-4 4.2091135971894625E-4 6.137684059205484E-5 2.5679560178287303E-4 2.4134310252705782E-5 3.31502118479576E-4 6.859565108772003E-4 1.462132075158818E-5 4.9731450979466636E-5 7.6895207629991E-5 4.176199323459378E-5 4.954286557447537E-4 4.5228828084409827E-4 8.228903892193868E-5 1.686786228068378E-4 2.5129170814614528E-5 2.7344076925812076E-5 5.128881183579584E-4 1.2257063545759547E-4 1.0853231690356754E-4 9.617335212221113E-6 1.8701711916679602E-5 7.186629518258879E-5 3.4987027989954143E-4 3.319125439652433E-5 4.4285576096916423E-4 
0.0017703180588572454 7.05688544844389E-4 2.8346342072465766E-4 2.083230796791055E-4 2.981916844155018E-4 1.782503978236892E-5 3.405377201801456E-5 7.331654237675631E-4 2.5282136055722266E-6 5.6567180940002594E-5 1.6461007561690741E-4 5.8926202648041574E-5 5.318949140860308E-5 3.273348968607401E-6 1.5733386315072343E-4 4.688097821579494E-5 7.819139139922896E-5 6.35096120136281E-5 6.788649042909634E-6 2.009911914174691E-4 1.998200128906161E-5 4.520643164566565E-5 1.760078762432692E-4 1.163579581772574E-4 4.5085819569753717E-4 5.9375809110398134E-5 4.392372178230267E-5 4.7213407957447497E-4 7.622658776648006E-5 7.182603998044858E-4 
0.6253270288492704 6.192538298586469E-4 2.9022281451679296E-4 5.279680801949229E-5 2.7008168541673816E-4 3.1443075124392453E-4 5.240144912919133E-4 2.1171116410703412E-4 2.4474727357211516E-5 2.633959799094735E-4 0.0010544746341126258 2.2069652080624876E-4 8.934845863383784E-6 2.7677578930552507E-6 1.6715726277303067E-5 1.967905847514362E-4 2.5261411724482623E-5 1.7099954561347274E-4 8.552588422463175E-6 1.6639007808599333E-4 2.2368566500942583E-4 1.4575311235963067E-4 9.38143827923257E-5 1.5679500964453904E-5 4.787381280867302E-5 1.223803647957411E-7 8.289841996483039E-5 2.1282198648831188E-4 1.4849818181709083E-5 4.070723243953616E-4 
0.9131861814962218 6.606724748360429E-4 2.3836944491355163E-4 1.7201655104404206E-4 5.527120970818386E-5 7.572618503536051E-4 2.142298881374654E-5 9.173502320625384E-5 7.503291066153519E-6 6.547129859676098E-6 1.6965655579518696E-4 2.135341624475779E-5 2.812623410315851E-4 1.0368084812530566E-4 8.199892162969732E-5 4.1640299990356904E-5 3.315466672953093E-4 3.572095747730402E-5 2.0996017641835096E-4 2.0481584648713653E-4 1.0292720699113707E-4 1.4606342657160442E-4 1.4368051505871705E-5 4.8301193426248355E-4 6.372496140171716E-5 8.212961517562275E-5 5.42510948600885E-5 3.791792500166606E-4 4.231970838368248E-5 1.2470291351384148E-4 
0.4330880723193623 6.09556115809791E-4 2.4101007165756356E-4 1.689299218662089E-4 5.581644018449081E-5 8.003580213005237E-4 7.494035029824303E-5 9.180753026271726E-5 1.39458189219125E-5 8.49737222056176E-6 0.0012588662362187984 5.102003154743775E-4 2.910841357831017E-4 8.805458397980213E-5 8.538024115255814E-5 9.41553840811547E-5 3.4009628969550216E-5 3.800543581140973E-5 5.253439191862969E-4 1.689448658718949E-4 4.843620686318858E-4 1.4607011689042685E-4 2.2184184215143292E-5 4.8169416811853256E-4 3.904714435356307E-4 8.218459622917993E-5 5.52792322154192E-5 5.390957770247048E-4 7.375227958019971E-5 1.2051724295983474E-4 
0.16597064157851635 8.70627953236801E-5 2.844353783711341E-4 8.337631925549794E-5 2.2759583296910296E-4 2.6209988319931556E-5 1.3389570823130344E-4 6.992359076687407E-4 3.558233801155494E-4 5.726200777955113E-6 0.0010111220937815476 2.0532738700355425E-4 7.3618658995011E-5 7.785487902852367E-6 4.881601131708068E-5 1.1397752530397791E-4 3.9828060965451566E-4 1.1266897173579118E-5 1.9413235492485306E-8 3.241306882082726E-4 1.8064732405539349E-6 1.091630848051539E-4 3.4655646838701356E-4 1.1058431869690117E-5 1.4110596360282897E-4 1.3342362631484115E-5 4.945781704716755E-5 2.561640209246969E-4 2.450009681647389E-7 4.039864417711694E-4 
0.09781247833080944 1.9589746686624076E-5 2.856431862079187E-4 2.2559641501370628E-5 7.47168998454142E-5 7.915549974821289E-5 9.498564148210895E-6 9.174836383908212E-4 1.7712125727271173E-5 3.640319474696878E-5 1.224567857326518E-4 2.3254222885892958E-4 7.523765306189578E-6 9.788656706749394E-4 4.6030971137120676E-5 1.8695896477520225E-4 9.601003760553737E-5 7.098837593265113E-5 1.2563466340067051E-5 8.21520304264435E-5 8.394410164446067E-5 7.741622792713283E-5 8.704593161503459E-5 1.0738191790042878E-4 3.059198698378959E-4 9.158677301041836E-4 4.153503362475931E-5 3.016206408194775E-4 3.3580438618721144E-5 4.079859243273951E-4 
0.3027419358523587 5.751606951370114E-4 7.596796951516436E-4 5.3648874807047764E-5 1.8703690560086152E-4 3.4069099622767527E-4 1.2970798596510741E-5 3.458418926261821E-5 2.114776736962031E-4 2.7384829296792323E-4 5.517026853263208E-4 5.438268182603791E-5 2.7234584146749584E-4 5.63826694348216E-5 5.22749675972705E-5 5.3996841932221826E-5 3.8956166483582756E-5 7.358169345878161E-6 6.472190391675436E-7 3.431217843319354E-4 4.7349492450586236E-4 8.356261663683859E-5 4.189543369599942E-6 2.9931594368920336E-4 3.251086700788842E-4 8.534202664997695E-6 3.910519743301235E-5 2.4711169991505826E-4 8.855978230865635E-5 4.771796197982779E-4 
0.275096958352317 1.501797641252971E-5 1.7446845715623992E-5 8.413273505653914E-5 2.719802972383549E-4 3.0412530688360103E-4 2.229952701945085E-5 7.195418886859536E-4 1.704785184024913E-5 4.2672379952197364E-5 8.701324949729416E-4 2.3276196331628308E-4 1.6826017086115112E-4 1.2760059277387953E-4 4.7754078902329505E-5 1.4390004263640062E-4 9.60838671809405E-6 1.6561616269547221E-4 7.734734333150663E-5 2.0854057297738326E-4 1.5951023503442753E-6 1.6544338558652469E-4 2.531347105867458E-4 1.3344137957348453E-4 3.264178634550819E-4 1.546105323946997E-5 4.923335710788438E-5 5.304695870217294E-4 5.033174705804501E-6 4.1177265726364176E-4 
0.1569972241970191 8.778989180467374E-5 1.2820145319185667E-4 8.285743465958061E-5 2.2759583296910296E-4 2.6209988319931556E-5 1.3455563975609184E-4 3.5092126478733336E-4 3.558233801155494E-4 5.726200777955113E-6 1.9597626292076447E-4 2.0616634933574434E-4 7.3618658995011E-5 2.0927350702516067E-5 4.881601131708068E-5 1.1397752530397791E-4 3.964583451120776E-4 1.1266897173579118E-5 9.604195706614422E-6 3.102826582659311E-4 1.8064732405539349E-6 9.524652675231129E-5 3.4655646838701356E-4 1.1058431869690117E-5 3.094700543770745E-4 5.9194467046811784E-5 6.930876469881274E-5 2.552362269854733E-4 2.0831140499879767E-6 1.5791522730260947E-4 
0.26949706352148417 1.1791180447591739E-4 2.5767650107871214E-4 3.227674688319397E-4 1.9379145091152423E-4 8.21991067931903E-5 6.60700222366185E-5 1.7023042095616458E-5 1.5098705118429631E-5 4.1745539509723505E-6 6.832979334878697E-4 1.7783638623601787E-4 2.8963959895934757E-4 1.2706294841500826E-4 4.099440949805196E-5 1.6536096900880655E-4 7.708262511908026E-5 6.5329481422858E-5 5.369722204125339E-4 2.7604429806984943E-4 5.043123494674406E-6 1.613429228338546E-4 1.0027701065296331E-4 1.1397256946097375E-4 4.254955369426454E-4 2.5076872054975793E-5 0.009619583119228614 5.296795179649307E-4 1.4573383374089637E-5 1.081760873628587E-4 
0.010019247233850642 1.1442767210751453E-4 2.5313242211260517E-4 3.227674688319397E-4 1.9350316425138122E-4 3.456411100897186E-4 3.3795443099696393E-4 5.307113748167103E-6 3.548841454175137E-5 4.1745539509723505E-6 9.032970342583587E-4 2.918411407083462E-4 2.8963959895934757E-4 1.2597716353009874E-4 4.502916841752479E-5 1.6536096900880655E-4 9.704918124609047E-5 1.5915191739083431E-4 1.506921055720253E-4 2.849053663452145E-4 2.544334455879368E-4 5.153175530043337E-4 2.3667485490105775E-4 1.0565468121525337E-4 4.5605998507013276E-4 2.3031186264846504E-5 3.142935640954051E-5 5.568276236735549E-4 7.54230991303923E-5 1.0287372525849417E-4 
0.7982446594106574 6.184696559698753E-4 2.709180398721123E-4 2.7229504503245984E-4 5.315585261716176E-5 2.5035651672221448E-5 1.0407152406481483E-4 0.012391295734737297 1.3728835122529684E-6 1.6238351439603858E-5 1.2515066497164454E-4 1.7757664037418454E-4 8.929157534894223E-5 2.534951772599399E-5 0.005655790516964185 4.6227293651104575E-5 7.683501978905992E-5 1.5081763126878616E-4 8.250488702066246E-6 6.584454689188272E-4 2.2721218389981727E-4 1.6383009600512248E-5 3.873296226938688E-5 9.160725360707537E-5 9.555501437290265E-5 7.787311184276187E-4 7.01096627490114E-5 2.1281177477372543E-4 3.35429541074724E-5 5.087228851845243E-4 
0.9489482497324186 1.1999658976803102E-4 6.253233792572984E-6 3.0371942437769586E-6 3.133435420883146E-4 1.249291882429691E-4 3.82925428117304E-5 1.4003603592917805E-4 3.009541320591377E-6 7.99118258870533E-6 8.97904872008515E-4 1.778221737376021E-4 1.768185851454204E-4 8.0074361112517E-6 3.853262027034743E-5 2.7187303931608327E-4 2.7747931338304577E-4 2.9655717326875153E-4 2.3631141254536368E-4 1.556222273563808E-4 1.7702062608920626E-5 1.8758932443647876E-4 2.634197729290884E-4 1.0304837057856312E-4 0.0010146847014303496 8.462342763919914E-5 7.153180002083548E-5 2.4867435636547776E-4 5.059778876850222E-5 1.1871019606885129E-4 
0.4178361431534615 3.279604771239047E-4 2.878426643853081E-4 2.947363445633355E-4 1.9795569394926877E-4 3.1815941479131234E-4 4.2889928259510086E-5 8.072175344025277E-4 6.149141254779727E-5 6.191761077366256E-5 0.0012249749836505113 5.8766715706700434E-5 2.8439472865482017E-5 7.44580655881127E-6 4.139087455936066E-5 1.115561043828987E-4 3.996303843277938E-4 0.028386319769478682 1.755234505548375E-7 5.473931770103547E-4 2.983295198085029E-4 4.925576782109034E-4 2.8958597283579545E-4 1.0563326042633388E-4 5.777861613715104E-5 4.029386751724322E-5 7.555411640328785E-5 2.363341190849108E-4 4.405953780622504E-5 3.803282262226923E-4 
0.6088803247383412 1.0813244489036176E-4 8.838880151784578E-5 1.0148914498655078E-5 2.2282186846983405E-4 3.042916215964673E-4 9.991242518154346E-5 2.460670437170246E-4 2.8242233950749224E-5 5.538715358382068E-5 6.881410365567806E-4 1.0497537143557123E-5 7.425875280338718E-6 1.7688756149357725E-5 1.527820107902774E-4 9.015416721706356E-4 7.527988640201262E-5 2.1540435747307947E-5 6.95418526794751E-6 1.4538101767412617E-4 2.2906889520348737E-4 4.913704170818507E-4 1.7120623102006639E-4 4.8203078428846485E-5 6.736531323041707E-5 2.2648149970690493E-5 7.098309987800645E-5 3.6810232367018243E-4 8.89822261610944E-6 4.183885675204213E-4 
0.7229409732622162 4.159082500368276E-5 2.999926012185283E-4 7.989444600046082E-5 1.5597504393542288E-4 8.001341273550381E-4 2.2113982103626233E-4 1.2976516665724112E-4 5.674064473673034E-6 5.41291402957274E-5 0.0012538592311391633 5.066389618268865E-4 2.0283467152371125E-4 8.871927145181944E-5 2.9521028244860337E-4 8.917073365085912E-4 3.1717747671281856E-5 1.553640132419365E-4 5.042156015401718E-4 1.683169920614658E-4 4.7956113336407086E-4 5.290063419364154E-4 9.002661855159204E-5 7.847012672647477E-5 3.892226491027551E-4 4.1501699432552784E-5 1.1526580666054492E-4 7.126827603492817E-4 7.426390372400983E-5 4.0330141992877915E-4 
0.21092085557226614 5.631347605415309E-4 1.2776697298281728E-4 8.613619193582629E-5 2.1949896299723837E-4 3.364017757775961E-5 2.2868407016451146E-4 3.0930149166632164E-4 1.4521435718378215E-4 3.741992967020375E-5 1.836465971148415E-4 1.0280021163434933E-5 3.5215435255305113E-4 5.929682202052499E-6 7.363119250838903E-5 9.477908577411982E-5 6.872745857528759E-5 7.635618894983074E-5 1.9634789756223724E-5 2.635761507964373E-5 0.0013048907802487924 1.0396892345168127E-4 1.0735527726268641E-4 3.1140998429733137E-4 8.432218359234777E-5 1.3865681944201473E-4 7.165083036717772E-5 2.971071971337082E-4 1.4920019620514153E-5 6.675118457497317E-4 
0.8745193073967668 1.1491463934370023E-4 3.196202420002528E-4 3.605285260042504E-6 3.211356949374259E-4 3.373955533392787E-4 4.2600656441965E-5 1.6321984828452442E-4 9.837647297465522E-5 3.7460896958031287E-6 1.749553163471577E-4 1.7750519743553692E-4 4.899865144846773E-5 5.931384536285851E-6 4.648458840533278E-5 9.871906544982385E-5 4.509005986284968E-4 1.7535011141992928E-4 2.4316585208908456E-4 1.4944919793153397E-5 2.399802025162538E-5 5.008574079997858E-4 2.606512402388338E-4 1.1878225526939718E-5 6.724864904294255E-5 1.0060897855282717E-5 7.11954957893591E-5 3.786989204372958E-4 9.42370232558208E-5 1.1262202264297725E-4 
