0.8424286413556876 4.968049178246704E-7 4.948972490736624E-4 2.5484645995081217E-4 2.967229093498329E-5 9.88033842267075E-6 9.930636143746352E-5 2.670215805991905E-5 1.0889277799248855E-4 2.2600392173017606E-4 2.536122685364655E-4 7.079731415870807E-5 1.181798892012308E-4 7.966879514590455E-5 3.326814789180772E-4 2.9858413294263905E-5 1.3246436655929556E-7 3.3923639262318855E-5 6.767905524011176E-5 1.2656253080150942E-4 5.812522414516585E-6 1.2800703063600325E-4 7.215594444366976E-5 1.1118796068613164E-5 7.115743686124202E-4 1.8035330100219605E-5 1.0829991105297857E-4 1.157552407167375E-5 8.498177899815798E-5 3.725423543075137E-5 
0.11085452315695024 1.9781367875426858E-4 1.6767646886574435E-5 1.9455662594881226E-4 4.6302133798382017E-4 8.380419968396737E-6 2.7478339234054863E-4 1.7347798887421692E-5 1.117968275837197E-5 2.1062542003393595E-4 1.831007799015003E-4 4.412678102163687E-5 5.125885948116684E-7 1.1438670060800219E-5 2.0472246428902564E-4 5.658472829963358E-5 2.4055271950454825E-4 3.432529304480316E-4 2.519695370378621E-5 1.2004074475501208E-4 5.081159866347697E-5 1.0254425815269934E-4 7.324874608653773E-5 5.883640895703933E-6 3.688232027470679E-5 2.5698741912613983E-5 5.197601459916806E-5 1.9168988212987797E-4 6.052786489479658E-6 1.749985819069127E-5 
0.9865678864833092 6.093034362000388E-4 3.1603180530565315E-4 2.5250245904267864E-4 4.993323217480154E-5 4.366450449379437E-5 1.078803982782759E-4 2.868406786641845E-4 2.1744703754927794E-5 2.566944289335129E-5 8.240670240442402E-5 1.1407864759121659E-4 4.054381278842651E-5 3.426780664984605E-4 3.3761094284125257E-4 4.934503463524836E-4 1.5294653069079493E-5 1.900687127131256E-4 5.8698492316809986E-5 3.8519681687178665E-5 5.420657857009572E-4 1.413152708376133E-4 2.775727857794329E-5 5.608783287107613E-5 1.5241370542666685E-5 8.386596573030614E-7 1.6517680708611057E-4 1.0358057314238314E-4 5.894241139387844E-6 6.53954857875746E-5 
0.5871972621345632 1.0348213771603759E-4 1.6412827716280287E-5 1.9393187544382133E-4 1.5490280353807294E-4 7.866332455935181E-5 2.6150292489568233E-4 1.985111993320342E-4 4.437905536996076E-4 2.116222818803781E-4 0.0017399277719452504 2.5815986575573185E-6 4.036367270189947E-5 4.649044289303456E-5 2.1072166424827734E-4 7.802249909250034E-5 2.2572777259539906E-4 8.721144162489509E-5 2.236620954328973E-5 5.004144192174966E-5 8.147043514008704E-5 1.1297614259717875E-4 6.552499009101835E-5 5.092693856445482E-5 2.2090495266653253E-4 4.16838428010565E-4 1.8602969171496917E-5 1.554203749803191E-5 4.934274640061144E-6 1.4727652613743815E-4 
0.24358072826438562 1.329579133910888E-4 2.3063921316633575E-4 9.114169264283779E-5 9.7800157146859E-5 1.0912582974956681E-4 0.04710463539789037 3.6267770501592864E-5 1.0792762644601953E-4 3.24537879999914E-5 2.5507035907483506E-4 4.3871542419853405E-5 1.2174466191496245E-4 4.5964995719437776E-4 3.2529885892866627E-4 4.6185621364005407E-4 4.8750127374713525E-5 3.010646525350043E-4 2.241808620717222E-5 1.2580590586116865E-4 2.9832975622964627E-5 1.476474097515771E-4 1.1318423428327314E-4 1.2129819980469955E-5 8.604088040858163E-5 2.014174325458777E-6 7.465204525923893E-5 6.605463350001621E-4 5.446456242859527E-6 9.83786792078202E-5 
0.1363188340694528 1.2605905376487852E-4 5.098133398983059E-5 9.182631695284819E-5 1.9222153063200764E-4 1.0990897323339748E-4 1.004943234018784E-4 2.1478084393882897E-5 3.8541944533182634E-5 3.24537879999914E-5 2.5507035907483506E-4 4.880453025200671E-5 1.2174466191496245E-4 6.730270272976025E-4 3.242419174670371E-4 9.606065556543592E-5 4.8750127374713525E-5 3.0115147080388046E-4 2.8502728020871044E-4 3.674447554078993E-5 2.055744090102578E-4 1.2216222005211717E-4 1.1318423428327314E-4 1.2129819980469955E-5 8.545551022830961E-5 1.773706700703093E-5 7.465204525923893E-5 5.211154687171572E-4 8.423482590992374E-5 2.604744648239239E-4 
0.010262031075703587 3.2052747329097084E-4 5.0765479389427304E-5 7.909029911109619E-5 2.0036717845425608E-4 2.28515736228096E-5 3.1970762588179953E-4 7.646430943013865E-5 5.264692416741948E-4 1.7973604401899093E-4 2.6823474277752846E-4 4.949213470363677E-5 1.2735459955113515E-4 3.2148854558512133E-4 2.0648268851341923E-4 9.595205448978118E-5 5.7967754179513846E-5 2.881152741442659E-4 2.856658756674212E-4 2.0834582984304668E-5 2.0656278565820088E-4 1.2337584659964803E-4 1.1813211013706582E-4 4.317803828830665E-5 1.2247071453665222E-4 3.32868578170674E-5 1.9545063285131007E-4 3.458169007869686E-4 7.133836948495695E-6 1.252725107271209E-4 
0.9683415430897742 1.8525739512892554E-4 2.3580745404980675E-4 1.9427959466617606E-4 1.0024390039345635E-4 1.6517123460331766E-5 4.230829230455053E-4 1.2599671338747091E-5 1.6916932270098317E-5 2.1041182143906792E-4 1.2704243926936205E-5 5.7864010107785215E-5 5.125885948116684E-7 3.174043257270208E-5 2.0472246428902564E-4 5.831781884816652E-5 2.4055271950454825E-4 3.431603609875436E-4 9.846515911454032E-6 8.209810646523263E-5 4.8392406443036433E-5 7.995564587651201E-5 2.9396676906632432E-5 4.966408047621733E-6 2.361967085042088E-4 2.1130563497986007E-5 9.765899857670438E-5 1.6432652871202863E-6 1.428431706862621E-6 6.879547378503919E-5 
0.763435094874773 1.2435385384443375E-4 4.268136952851117E-5 8.330995169838874E-5 9.73270123281374E-7 9.507100558803154E-5 1.719897599812864E-4 2.7544004250818226E-4 2.5722690491033314E-5 1.496889757502301E-5 1.861009707029101E-4 1.998115246326644E-5 4.410254254683384E-5 3.648019194548367E-5 1.5593141112722094E-4 2.546346589482369E-4 1.866504460023843E-4 4.766460233647735E-5 9.787926640945785E-6 1.2724791172753937E-4 3.375244693726894E-5 9.825279164195181E-5 2.6405821882133696E-5 5.438030499785843E-5 2.7292318763126747E-5 2.4789772679764E-5 1.6711347273040358E-4 4.476082200563374E-5 4.067216090648197E-5 5.265752691196921E-4 
0.26241794927884726 7.871851625258246E-5 6.199488250456056E-5 8.850381342276559E-5 1.7231660419064003E-4 3.0965831959509835E-5 1.971213289286238E-5 1.868857824374881E-5 2.330878751823973E-5 2.06202657373081E-5 1.869895707413746E-4 4.033356352396086E-4 5.670943558841118E-7 4.6505372526958706E-5 3.009719085342728E-4 1.2390860672571093E-5 3.213227357268032E-5 1.603740174760344E-4 7.084817535273222E-6 2.6497688912520506E-5 3.319103595454798E-5 2.712579816573451E-5 2.9027693252060414E-5 1.0980685808649689E-5 1.7829509145442774E-5 3.1059993285615944E-5 6.905797122695085E-5 3.4989069231629305E-4 4.141496569281737E-5 1.1079962818663449E-4 
0.04338497676827847 8.131857774004604E-5 1.8170596926258035E-4 1.274818713948671E-4 1.8294228053695248E-4 8.409345679134687E-6 4.4195194521806755E-4 2.3337339574787106E-5 2.2193123660720074E-5 2.9376795991674495E-5 1.8447426039054047E-4 4.0267601131639257E-4 1.3216293886852816E-4 7.750120160971075E-5 1.0990838643301751E-4 5.6624020494892884E-5 9.22389653812181E-5 5.0707964284177E-4 2.3231896022284456E-4 1.2027984819037162E-4 7.109203630110724E-5 2.59872031238889E-4 2.8607138870882244E-5 1.0327227020080616E-5 2.1748288572646826E-4 3.167528155711429E-5 1.8460373929142968E-4 3.023738377140238E-4 6.374441304734824E-6 6.052716381210831E-5 
0.333403785238367 3.119913162553404E-4 8.61547017533518E-6 4.1128998566299373E-4 4.908695737355612E-5 1.0718928125108345E-5 4.846191384572847E-4 8.715401341885277E-6 2.222386178327937E-5 1.9022791525245337E-4 1.8176737596943245E-4 4.403275439794463E-4 4.029429998311997E-4 6.796510333750066E-5 5.83032216595399E-5 4.440972452769644E-5 1.854173826818355E-4 1.4922191605393616E-4 6.525505710382198E-5 4.676779359919997E-5 3.648666252701604E-5 2.2242894587929323E-4 2.6786778402024675E-5 5.226550916650871E-5 2.254988458709515E-5 2.4222782483131583E-5 1.0857278471685606E-4 1.8968232467380698E-5 2.589933979631413E-4 6.927774099995814E-5 
0.8137498508636152 1.3566884218921748E-4 6.102114184581344E-5 7.322542131839294E-5 2.716371160561501E-6 1.4336784892112224E-4 3.083229442273026E-4 2.5922047190192367E-5 1.698811110503268E-4 1.743989069903822E-4 1.8757222614613597E-4 4.7123688868120836E-4 4.686984211208045E-5 3.882304804772708E-5 1.5589292128147556E-4 3.6780414766773525E-4 6.935115226350621E-5 3.4327190431881674E-4 2.9133099440618697E-4 1.319812249891906E-5 5.463812326354727E-5 1.1175302532328599E-4 6.522211130098548E-5 5.1795804212535976E-5 1.4440589577053198E-4 8.629433758747915E-5 2.340264757626786E-4 2.0722662530193745E-4 9.333413638106125E-6 1.3280913828865075E-4 
0.7357014607563089 3.8621227831569675E-4 4.8536932917982856E-4 2.468587862490305E-4 7.542552577084155E-5 1.1748127616264266E-5 4.442301982201318E-4 1.9508601345115362E-5 8.779538399214155E-5 1.762264390422895E-4 9.244967576299378E-5 3.3889255236767702E-6 6.953175605351128E-6 9.78688684917273E-6 2.713820779617317E-4 6.754123105636741E-5 9.731428441098154E-5 4.876235890117466E-5 3.367166158008257E-4 1.2599985620796592E-4 6.507771191575237E-6 1.047997627490171E-4 5.825233850295246E-5 5.1706683660968755E-5 2.438576073767617E-5 3.0192689537252666E-5 1.0781505261461298E-4 7.553580182643302E-6 4.6939103352665746E-5 6.795743120300299E-5 
6.918001183706946E-4 3.122168441628454E-4 5.937139207260901E-5 1.902860330022702E-4 1.6382962227825195E-4 1.1110878937833088E-4 9.457910049225473E-5 2.035145697946338E-5 3.601627940457724E-5 2.9945616896632975E-5 1.832777008277829E-4 4.165813879833773E-4 1.2542079637210203E-4 0.02148640545941357 2.1260588668004407E-4 5.403548171289763E-5 1.568769971286745E-5 1.5998152606758116E-4 5.364439963189532E-6 2.6329282605802663E-5 3.921300625030249E-4 3.077652737825384E-4 9.886815292109689E-6 1.0980685808649689E-5 2.4373463931087115E-5 1.7665317602826655E-5 2.8397673666542193E-5 3.0273452994243155E-4 4.0408138436304165E-5 1.9169903165058844E-4 
0.03108475633527069 3.892983039850214E-4 4.2627407497333766E-5 7.393753023685713E-5 8.645936889782815E-6 1.4621234447765192E-4 1.730300563625141E-4 2.5713499939170875E-5 1.698398033185503E-4 2.7597671245408263E-5 1.764655234219352E-4 1.2124685703857215E-5 4.415183172099366E-5 3.882304804772708E-5 1.5589292128147556E-4 3.661472631734608E-4 7.023207464297725E-5 3.4327190431881674E-4 7.140305049691932E-5 1.1951116315715355E-5 4.192682528595541E-5 9.833687208689691E-5 6.522211130098548E-5 5.053126896837562E-5 7.47194966914468E-4 8.629433758747915E-5 2.5475778469863744E-4 2.1504659694242777E-4 4.714023149595575E-6 1.3311605842936754E-4 
0.45602912375989396 1.3335726660686196E-4 6.800523720716038E-5 5.3301569839916915E-5 1.2447320925898072E-4 8.945324934834671E-5 1.7775576338072228E-4 1.251335002428815E-4 2.7317681032413483E-5 2.0263972195463535E-4 2.6740842047715777E-4 1.3747666556421131E-5 5.1913343045439314E-5 3.887178598796295E-5 1.497651665546382E-4 1.4888255178089488E-4 1.3914932824693818E-4 2.9046070801972275E-4 5.280632355264586E-4 1.0642061978278708E-6 4.907927174269731E-4 9.049403359675609E-5 2.609440806540897E-5 6.404023983057932E-6 1.122870399173185E-4 4.23881710290682E-4 2.58512163826014E-4 7.776460556937676E-5 2.558339019432292E-4 2.870770858852602E-4 
0.6645212144098631 4.0136941543928925E-4 3.6552535606684057E-4 2.2269356226623272E-4 1.9020061501341784E-5 2.852118471220795E-5 8.766128899100661E-5 1.7419563404761196E-5 1.5540637384225264E-4 3.0458629074256037E-5 4.8671681539640165E-4 3.75133927403839E-4 4.928184657298765E-5 3.612136473986836E-4 1.5691609053508353E-4 3.5965339355174315E-4 2.54909446176807E-4 2.829751523700779E-4 7.1241901478028E-5 2.118951198454727E-5 1.0389707047413427E-5 1.4004312211925935E-4 2.374907452784246E-5 1.284940445105737E-5 2.24972271213026E-4 2.3960485207436757E-5 1.0362309345580444E-4 6.308485738358164E-4 6.855230490952497E-6 1.543399132757866E-6 
0.4761058424856859 1.5193757091208534E-5 2.7200547348516933E-4 3.9407290289755043E-4 3.469303414748595E-5 1.1061314607873237E-4 4.631615439745747E-4 1.778684511553458E-5 2.2571562509620786E-5 1.7289856631979414E-4 1.8699234184683594E-4 4.210773149101346E-4 1.260612523332822E-4 5.077170810588242E-5 1.5910866035569502E-4 5.088021574731205E-5 4.930685125574038E-5 3.0224223240304265E-4 2.454386137740024E-5 1.516696985304079E-5 3.419636277166389E-5 1.4544624834965058E-4 6.096763941156689E-5 4.4421412985580404E-6 1.6584370458877658E-5 2.6039425251044152E-5 8.63756525171786E-6 3.63314851271594E-4 9.901696727714307E-6 5.954640823852523E-5 
0.6938154203891443 3.928096054677143E-4 5.035610823788371E-5 1.945748291075243E-4 1.3733576476304862E-5 2.9744852397042604E-5 8.814055864313217E-5 1.1101914078777294E-5 1.7087251468870534E-4 3.0586000427883906E-5 4.7369596731537813E-4 1.8887833793710694E-5 1.2148924789533282E-5 3.0581300121329096E-4 7.94865798323356E-5 3.5786354693215314E-4 3.685198899113938E-6 6.736250966427821E-5 7.141142381263543E-5 1.607581452094157E-5 4.140313457733247E-5 3.883948002037806E-5 4.076946536587617E-5 1.2769619238698705E-5 2.216391372389441E-4 1.9384244261269918E-5 2.0772809219978406E-4 6.332794391808705E-4 4.771690310251558E-6 7.000770569599239E-5 
0.567741070379022 3.807192612046977E-4 5.732317766062641E-6 4.119845795184175E-5 1.6133547144402789E-4 1.0988748928533957E-4 3.719599660186125E-4 3.396968889841397E-7 3.0893991958501455E-5 2.312048925556235E-4 1.892894705855148E-4 1.8547719477908204E-5 8.028351316899202E-6 3.208888751077047E-4 2.1003447096365358E-4 2.0312818218014425E-5 1.5819455747990367E-5 4.8502486564398904E-5 6.30651852757076E-5 1.2748620507074122E-5 9.540884653101591E-6 1.1810879459034867E-4 7.329516081714908E-5 4.470544946207824E-5 1.1269785169066184E-4 4.7232253376282125E-5 5.663199670565636E-5 1.0093999380966943E-5 4.709734017666914E-5 6.795743120300299E-5 
0.06894882539893019 1.2673003754140643E-4 2.2564010658327328E-4 4.1138834238888775E-4 4.8694036495717884E-5 1.8248510597293625E-5 4.32160446808835E-4 5.176844082668272E-5 1.4358946385274518E-5 2.0223948115362825E-4 1.815352476153884E-4 3.7531410070752735E-5 2.3220540185100248E-5 7.25683037941343E-5 5.851109679382547E-5 5.222027827227287E-4 1.299668508323407E-4 3.472585146497119E-4 6.165674408662877E-5 1.278227721953628E-4 3.640555440872385E-5 8.047401418367297E-5 3.314319504454374E-5 5.2218044872492495E-5 2.2797613439218766E-4 4.0962198330598057E-7 3.8786583799325003E-4 1.9236473785653227E-5 8.168276645380724E-6 6.918119777484795E-5 
0.42273441341540857 5.809170887513228E-4 1.7129527400008146E-4 6.694312337416583E-6 1.2813442478955207E-5 6.166396149274563E-5 2.876424067885831E-4 2.7661809860667926E-4 2.2020818951626446E-5 3.917540146883538E-5 1.8551638615848642E-4 7.13798938708913E-5 1.6874279816440552E-4 3.2675273223915194E-4 3.3064302800286016E-4 4.41798735068824E-5 1.0040424725317376E-4 3.43593540877996E-4 5.969716710172234E-5 1.1802584637351638E-5 4.304110271905544E-5 1.3997570796271365E-4 2.9970437972967863E-5 4.668657139486683E-6 2.1108138234121463E-4 3.400945089213932E-5 2.066939712894777E-4 4.3579539060088497E-4 2.2507715243262573E-5 6.242458124295925E-5 
0.5579578911973939 1.2605905376487852E-4 4.777621686714871E-5 9.175325366223168E-5 1.9222153063200764E-4 1.0990897323339748E-4 8.656930283493667E-5 2.7164015960017958E-5 1.0792762644601953E-4 3.24537879999914E-5 2.5507035907483506E-4 7.921012693772782E-5 1.2174466191496245E-4 4.593971329759101E-4 3.2372032595730287E-4 2.5476564868365066E-5 4.8750127374713525E-5 3.010646525350043E-4 6.721440835665525E-5 1.2580590586116865E-4 2.9832975622964627E-5 1.4764556583173266E-4 1.1318423428327314E-4 1.2129819980469955E-5 8.545551022830961E-5 1.773706700703093E-5 7.465204525923893E-5 6.605463350001621E-4 8.384382733092034E-5 2.6276571788715335E-4 
0.7060935851373025 1.4678391979611289E-4 4.914037282188027E-5 1.2446479665822715E-4 1.0351527324519176E-4 7.064120242487142E-4 3.5075097892181E-4 1.4647569291552237E-6 5.4304988376527365E-5 2.928608411609057E-5 3.096364542456139E-4 1.0473191559056807E-4 1.262793201060545E-4 7.751059384375834E-5 1.0110486141182265E-4 3.583351137187809E-4 1.3267968437650982E-5 4.90285073109738E-4 5.140792456407212E-6 1.2944441881753495E-4 4.233035564119675E-5 1.4037392002214422E-4 6.932179446552106E-5 1.1946928451038594E-5 2.2157487887439594E-4 1.289112832583193E-5 1.8460373929142968E-4 6.326322135641649E-4 3.880534170921834E-6 5.974160438699638E-5 
0.38006133774720124 8.037232211708254E-5 9.277725763658311E-6 3.9617009086614626E-4 1.2427141308396538E-6 1.1068181750024975E-4 2.0067549296166206E-5 2.0378816163785007E-6 4.586320797210422E-6 2.3722818666016936E-4 1.8744349451346596E-4 6.799576575794287E-5 3.1777412363881435E-5 3.7682061829433876E-5 1.5200824827227099E-4 5.664128103433807E-5 1.3797133258854692E-5 3.4479343006890717E-4 4.1210482603376776E-5 1.5958987796386847E-5 2.3765814675249977E-5 6.591959002973384E-5 4.565781265180578E-5 5.042183947338532E-5 2.3402207793954166E-5 3.434320279974164E-6 2.0583043053328272E-4 8.092049569418817E-5 2.4521704256272E-4 7.304238827792108E-5 
0.3500095682988251 4.0712417400354267E-4 1.5612036651430364E-5 1.8295172424343445E-4 5.475743853392329E-5 3.0181394349189894E-5 1.663887920350023E-5 1.1695717469294619E-5 1.9544605444275757E-5 2.0570232886084027E-4 1.8230802111569448E-4 4.139720381054067E-4 5.125885948116684E-7 7.930274486595773E-5 2.0124984819836075E-4 5.473988467031223E-5 2.89020163386133E-5 2.6310712283266505E-4 7.162325728341856E-5 0.032541452148457585 8.141597944651523E-5 1.3908709890303404E-4 6.37807065684779E-5 3.8930815275449705E-6 2.151680540939611E-4 4.1822614544028287E-4 1.1285103610773205E-5 4.857698941382088E-5 1.6862698426066023E-4 6.869125024125735E-5 
0.0062292254596031105 8.26360701327149E-5 6.871203728613814E-5 1.9299451122887137E-4 1.7458418473652375E-4 3.0964130373115505E-5 1.6968820842642722E-5 1.690110267415512E-5 5.9128866382484015E-6 2.6392020229031267E-5 1.86007163988896E-4 4.112349064759782E-4 1.316142721416815E-4 1.8519908030999685E-5 1.1191250603930696E-4 1.3365105090099591E-5 1.5518914305188102E-5 2.670238625926206E-4 5.375166700593222E-6 1.596712125188988E-5 4.2146307517926304E-5 3.1467425711441426E-4 2.9027727907088956E-5 5.226797153797744E-5 2.7333535356227215E-5 3.10512341757093E-5 1.0685729784621615E-4 2.9945656581279313E-4 1.7295251951338195E-4 1.9239737789695474E-4 
0.4679551975273466 7.496821411656934E-4 2.7717174149193604E-4 1.9307304592377296E-4 7.557969892647727E-5 6.925900191788589E-5 3.4925329288273846E-4 5.311747461119924E-5 1.420541628283583E-5 2.557227141362895E-5 1.8020945022898666E-4 4.0257354849552996E-4 1.5411647378288162E-5 7.582655502861437E-5 3.3783501310010453E-4 2.1156985014898103E-5 1.5716482944965184E-5 3.431057476417253E-4 7.599830058777472E-5 1.629779995381218E-5 5.812522414516585E-6 2.666080909717093E-4 7.239280931947218E-5 1.0845613121839634E-5 5.984340341638648E-5 6.387865099187476E-5 1.6528473335656105E-4 3.016245555888804E-4 1.0119774682112239E-4 6.954751048630136E-6 
0.09088610914307016 8.097841331466194E-5 1.8166959051437324E-4 2.692360720893247E-4 1.45106350334829E-4 2.3271489884331415E-4 2.579301570601393E-4 4.5543349061761775E-5 2.2714843029478555E-5 3.114846677739639E-5 1.8406154788146856E-4 4.989809918540226E-5 1.3094719401696581E-4 5.386440632515767E-5 1.0970919427160773E-4 5.688653099854375E-5 6.471738573579857E-5 4.981636136744619E-4 6.820355608900446E-5 1.5723158736223464E-5 5.556876723506619E-5 2.599447175107866E-4 6.627313720045822E-5 1.031614247784399E-5 2.3878016498299993E-4 1.901570333791737E-4 2.4770734944139255E-4 3.014162384216007E-4 2.802410444901302E-4 6.053974649101857E-5 
