0.3587342458135664 0.43719564689494733 1.654866299410672 9.99993958797835 
1.2294770073379029 1.8946204055480482 0.4230369873127384 9.999874183939937 
0.4604860895398811 0.6547524389277893 1.2504984277671445 9.999999987363676 
1.2790661843423108 3.1271127858641923 0.419633744031988 9.999978386732524 
0.39055223635232533 0.4237352060578604 1.5094226617686102 9.999710448995087 
0.6504997763010827 0.9807455085994711 0.8491388337316996 9.999972089674632 
1.1120734626318955 1.5423412044076956 0.4795368188446765 9.999975700851747 
1.5868763498031144 3.140082500610218 0.4196780433706845 9.999978386732524 
0.3587342458135664 0.41576290952269435 1.6578084482289743 9.9999994048441 
1.164355709120293 2.0948069168774994 0.4997621344694697 9.999998412664667 
1.226449867480304 4.574719544036805 0.44759857414102744 9.999950790687702 
0.595082879969168 1.0277901542680836 1.14821791943752 9.999928082448378 
0.6480646324323363 0.7494215081974369 0.8420067658154622 9.999951875349035 
0.3419392634364572 0.4781908623618073 1.734364648716509 9.998629478363195 
1.220941521221635 1.881612935849809 0.4200307625580259 9.999874019011711 
1.3467566382032803 2.3158862273126597 0.3773796436832884 9.99999327795284 
1.2268719129265375 4.999597865011677 0.41984370106705043 9.99940526219031 
0.45148217089995873 0.5545028692570246 1.257415719813624 9.999712842422287 
0.6314294714835539 0.7772209769936929 1.1969541149756369 9.999999424094737 
0.3587342458135664 0.40546808159583025 1.6578084482289743 9.9999994048441 
0.4522148678359966 0.499020960717346 1.2710054389053058 9.971489375028195 
0.6435496417084687 1.0739223386321446 0.8553936684418305 9.999928335463412 
0.6746966879687111 1.09791125421751 0.8553936684418305 9.999979413352731 
1.346839944058977 2.580930843641139 0.3781344678601191 9.999999865274525 
1.2544738573710514 2.041324110601369 0.4199794296962113 9.999428832321042 
0.6696940646897007 1.4759538909589192 0.821106463364064 9.99895439604404 
1.346839944058977 3.7525058208722815 0.4199565114820285 9.999999865274525 
1.0095841175883697 1.4062733126860918 0.5246579652795189 9.999999837455862 
0.659607204251956 0.9603018636001607 0.8419749973098904 9.950589922663283 
0.34247907461645144 0.43249453918539893 1.7354049287015558 9.998625104346695 
0.6504997763010827 0.6992323340049361 0.8491388337316996 9.999999778894985 
0.4604860895398811 0.5878923058288885 1.2611467709986215 9.999999975117992 
0.3534068772410901 0.47856727810345645 1.733404607447943 9.999980063600363 
1.164355709120293 3.3540701115725327 0.4997621344694697 9.999545962071194 
1.2263629200011343 3.371417723659464 0.47557306499057234 9.999545962071194 
0.45148217089995873 0.46130234275375437 1.257415719813624 9.999926312348215 
0.5924829134826527 0.7226836985968383 1.1451263115181007 9.999999975510024 
0.6314294714835539 0.7073923113398422 1.1969541149756369 9.999999424094737 
1.2361654664791042 2.748427086086438 0.4159181155138624 9.969560482232243 
0.6497810462863312 1.39342894117641 0.8420067658154622 9.999994952066045 
0.3536694002922909 0.3559514965348159 1.6584728611322521 9.999906503913156 
0.3684868238094118 0.39497642826195045 1.681239166071903 9.999999315016458 
0.669371319007612 1.4840356055588373 0.821106463364064 9.99895439604404 
0.4515172070981363 0.5936735550305565 1.2610961485248535 9.999748611551947 
0.4604860895398811 0.677308719865364 1.2504984277671445 9.971480799025397 
0.3723063673090674 0.40886191371846875 1.7449864286529124 9.990081229234734 
1.4391688642884575 4.448060084496235 0.4200307625580259 9.999874019011711 
1.2577745945761447 4.918312022152965 0.43633020201079736 9.999029514659263 
1.2240289899114913 1.7915973990104646 0.4188609426829254 9.999999885767537 
0.45148217089995873 0.46130234275375437 1.257415719813624 9.999926312348215 
1.2268719129265375 4.829521104347125 0.41984370106705043 9.999772055418207 
1.2795623003496817 3.987290373242091 0.41781131975550484 9.999999279399193 
0.6552648835619709 0.813823737717627 0.8657528786581887 9.99963873851364 
0.45148217089995873 0.5545028692570246 1.2601696206930908 9.999998632059803 
0.3394988563037138 0.39497353644473854 1.7754818739418383 9.999996007267404 
1.164355709120293 1.783085907247533 0.4997621344694697 9.942362185166612 
