0.24662486714367238 0.24671835217951565 2.726867709180914 9.29682572176506 
0.3171901644701382 0.6848016127579978 1.90257758623274 9.96866139048134 
0.24662486714367238 0.24671835217951565 2.7181541291974667 9.980965360754357 
0.6402770965530712 0.991600108567529 0.9811715001936087 9.999459374952885 
1.6448531754279745 1.7030747450463517 0.30466183903110416 9.992114359733623 
0.5900629410283071 1.022195352323467 0.9347144639829921 9.999955876421732 
0.2521776483281595 0.26514223065660314 2.5572881287961686 9.99988972928101 
1.1758040340484348 3.8485706973392997 0.4398410178138517 9.999902796218862 
1.3577414623581205 2.7964750085201757 0.38235782665237245 9.99999286394345 
0.3251504612002679 0.4015624546833846 2.23677177506914 9.970943493324441 
0.3173085018525716 0.32482800668752043 1.9347861202709455 9.996109187281725 
0.24612870561780667 0.2720155527072986 2.600491631640389 9.996474604170787 
0.9345491288868631 1.3382975870263454 0.5959079447916829 9.999980248891504 
0.24662486714367238 0.30107258302202494 2.5606627492654415 9.888338111224012 
0.3644154028562086 0.7929270722146656 1.7992890356613782 9.9900005402629 
0.41683487098197336 0.8453215375426798 1.4102686547626548 9.991332582664905 
1.1416900510155088 3.390631030682019 0.4538426578188238 9.999956567998366 
