4.9995931939998774 1.0001443013712392 3.887900739785865 2.4645543984577105E-4 1.0001041698006086 0.09238090700718399 
4.99959830438014 1.0000760571302214 1.57819140053424 2.4470776568029617E-4 1.0001039502123303 0.010147888270753677 
0.0020492240914814705 1.9985229239380908 3.113872090878634 9.780504790657797E-5 1.0000003273133389 5.685489764491203E-4 
4.999179297676127 1.0001433028588522 3.9870137664257617 4.647985399492447E-5 1.0000025708224918 0.027626589416103096 
4.859858370756411 0.9897139775561534 1.0020379429354014 7.031013231187288E-5 1.000002018696317 0.011020178600296497 
4.308582257039966 0.7851980834049549 1.0026457201090802 3.7187419026660587E-6 1.0004702517799593 0.006900392141552967 
4.095794340334595 0.7021833578738268 1.0006154923250565 3.647095345501738E-5 1.0004284105618768 0.01150667614342656 
0.003963179578807045 1.9989888118464838 2.4566534716765576 6.994063569280273E-7 1.000025160482217 0.014466884468537416 
0.002591006216937801 1.9990268174447638 2.3042632275101806 1.4259808545658974E-6 1.000252267728631 0.0018364805189069466 
4.838255521184874 0.9896045605270077 1.0208389017157073 7.031013231187288E-5 1.000002018696317 0.011038453870140814 
4.7388212764844235 0.9984994754544341 1.000555763251887 2.859841120621918E-6 1.000001343117812 0.001387337538568751 
0.5982249898491152 1.4076681271211948 1.036104808899212 2.1867677009371323E-5 1.0001159458224822 0.00338125758673021 
4.235608764403079 0.7851980834049549 1.0043266398069262 2.4518163873839938E-5 1.0000115588694423 0.006234832371299762 
4.267770270719307 0.757052258943671 1.000287298661136 2.6112595085718993E-5 1.0000081107178558 0.014558307225303792 
4.44910341737544 0.8398819730298983 1.0001452048589983 2.5510119672202537E-4 1.0003882551135235 0.10926597620800348 
4.706980735244536 0.9122382731406451 1.0026284283489388 1.666091900451564E-4 1.0000010237896422 0.002911241344143141 
4.5438668899726125 0.8800246312425218 1.0972325002624919 6.476661426954767E-5 1.00040799922035 0.0026781943833336583 
4.495788607499649 0.8989756354716724 1.001233243447957 1.4563835068028932E-4 1.0004299251943005 0.01398030094784098 
4.338819994247276 0.7851980834049549 1.0097785662779601 3.928480742262176E-4 1.0004253733484099 0.006682628930143615 
4.999276426700554 1.0001431859145486 4.7377402435753755 2.2768645924563485E-4 1.0000152517751877 0.09690830475195863 
4.169918375705959 0.7305354568439708 1.0019867365282737 1.4384052325644062E-4 1.0000094701359203 0.009940936665401152 
4.999257564764794 1.0002343862850844 2.2242147880455487 8.079181387549019E-7 1.0000078960241505 0.029611512599684753 
4.458854600523275 0.8518293721423827 1.0019975693333962 1.4186796188025866E-4 1.0004131333371162 0.005064972056859511 
4.290344446111712 0.7769968419049847 1.0003855152437988 2.6238167391726052E-5 1.0001057909642332 0.018468033465216013 
4.148315526134422 0.7304260398148252 1.0207917362068883 1.4384052325644062E-4 1.0000094701359203 0.009959211935245469 
4.488173846168822 0.8537439657607848 1.0027090738049416 1.9415419885641445E-4 1.0004132385534448 0.005064972056859511 
4.568102811188805 0.9383755319838708 1.0503618507110775 4.647985399492447E-5 1.0000025708224918 0.027626589416103096 
4.996213958926741 1.003067630129245 4.211538765053028 6.676035202367878E-4 1.0000183132130775 0.009410808701851398 
4.7077215164340185 0.9122382731406451 1.0026284283489388 1.6650631726112698E-4 1.0000008564650942 0.0010738193313327995 
4.9992904288859545 1.0001526694793965 3.632880028663424 9.407196589995826E-5 1.0002371890278212 0.17785293559492313 
4.9992904288859545 1.0001526694793965 3.674213557910633 9.362518046389453E-5 1.0002434114871188 0.17785293559492313 
0.048468434660527124 1.9638842151441882 1.0006706505079965 4.47459547243457E-6 1.0000166912213346 0.001618910989679518 
4.9992764956338 1.000167881256244 3.0490726400128856 1.1223615579487392E-5 1.0000231548644147 0.09865112559589545 
4.813489987756948 0.9999626806674429 1.1177800453262325 1.5469116239185443E-5 1.0000492773818033 0.009792632939809141 
4.9993265871065455 1.0002335172044639 2.634569249728386 9.86625389728648E-5 1.0000015329949543 0.6035700803430116 
4.9992775362713555 1.000255346431945 3.219395355097306 1.546601506511121E-5 1.0004752506027492 0.009582400769269634 
4.999273852434298 1.000167881256244 3.028308439235835 6.156462494056416E-5 1.0000234004176987 0.0011823560015970713 
4.999179297676127 1.0001433028588522 4.702154966543942 2.2589322847746363E-4 1.0000025132522081 1.4593128346156517E-4 
0.039946283027072926 1.996396856969817 1.000144395756001 2.3874177455053628E-4 1.0001094588752628 0.0047796498312105695 
0.3086649638595458 1.7026440573496346 1.0026355461602716 3.246595360639615E-5 1.0000937891989763 0.0026937304421607348 
4.997836494436508 0.9995253109061032 4.118563686053099 4.604335425404688E-6 1.0004752506027492 0.009205410511839356 
4.739696740839186 1.000161632420798 1.1129564722991825 2.859841120621918E-6 1.000004073240203 0.09832695729012676 
0.003963179578807045 1.9989872212672997 3.3546843114195863 6.994063569280273E-7 1.0004161115349757 0.014047905745964234 
4.879719304507509 0.9994849314526029 1.0003855152437988 2.650155644084646E-5 1.0001051192754158 4.356257372579409E-4 
4.960881576513429 0.9947107605563988 1.0036933236600323 9.42775447949768E-6 1.0004266278407956 0.1139196437704343 
4.997807807292782 0.9994072675958499 4.079707703597046 1.7923677167222711E-6 1.0004752506027492 0.009241808448211786 
4.073652606489267 0.7021833578738268 1.0006154923250565 1.6847692265405651E-4 1.0004284105618768 0.01150667614342656 
4.9992904288859545 1.0001526694793965 3.2354905062858164 9.201528085318681E-5 1.0002434114871188 0.0053919734042048445 
4.952585344918669 0.9955102362201745 1.0036933236600323 7.68259469408327E-6 1.0004266278407956 0.011419743143911708 
4.88819480523592 0.9945781677642241 1.001642431903444 6.939692246179738E-5 1.0000075024740045 0.0026378376872362836 
4.41483874742389 0.8367348147202349 1.0090351532521762 1.890649046089024E-4 1.000011896112369 0.0032819502483077793 
0.21800022520351803 1.7903853872492344 1.0358073998505664 2.06173293005055E-6 1.00040799922035 0.002497319034103773 
8.075086924558758E-4 1.999978482074588 1.6840330629334779 1.0764007516478411E-4 1.000016381208887 0.027863528215977908 
4.41483874742389 0.8367348147202349 1.0090351532521762 1.890649046089024E-4 1.000011896112369 0.0032819502483077793 
