4.813296442505387 0.9665418539752852 1.0020024514353565 1.062575578145915E-4 1.0000249912397015 0.007802890639088775 
4.798618048118401 0.9672754793511674 1.0019875810159342 5.279310493862041E-6 1.0000124508684842 0.00938431468009552 
4.999086166742644 0.9997099239475385 1.6649098481613467 9.151573902392054E-8 1.000203891356979 0.002254766558542302 
0.0010809722879908871 2.0009876539176723 3.2581094215854973 1.0324636390442896E-5 1.000122881454356 0.005802123133918834 
0.0012624135272052972 1.9987917418322259 2.4613539146254446 3.2158130064351477E-6 1.00008038430378 0.004027427479279129 
0.001081184620302563 2.0009876539176723 1.7087572031553586 1.0542734135429594E-5 1.000127027907901 0.7097946001000316 
4.696010574891904 0.911453039619472 1.0001087309131291 7.099718387424452E-7 1.0000393538793153 0.0021362551671930945 
0.0012624135272052972 1.9987917418322259 2.359197073601092 4.87843413364577E-8 1.0004289735173144 0.006582392710871096 
4.190900983220092 0.7841959713599951 1.0092321891493716 3.297993201314636E-5 1.000579679830748 0.010318784934816073 
4.999334796707362 1.0000048424206336 2.4016937731147285 1.2903840259156933E-5 1.0000261465555553 0.012342343230754088 
4.258409508998608 0.8823892708892057 1.0047568649287903 3.699251940500762E-6 1.00004262516995 0.0011122181771003117 
4.99732928617359 0.9995172520127057 2.7212581649096332 4.889636031929659E-6 1.000039457348617 0.03218790076547649 
0.001261223463319959 1.9987917418322259 1.355397622794985 3.843336072453681E-7 1.0000432706504399 0.0016377144086313009 
4.997297751499369 0.9997099239475385 2.1859998487026395 4.091587057764292E-7 1.0000392332995047 6.04575159623047E-4 
4.999456499179151 1.0000344845801523 1.1692393900752116 4.963161131830661E-6 1.0000261973859903 5.166525351297281E-4 
4.664328467062255 0.8928539951144213 1.0111507172355996 2.24026941677266E-5 1.00009002273547 0.014158263107290472 
0.2102030801733036 1.7925341760366704 1.0006919834697652 6.693376658226095E-6 1.0004193529451322 0.00340808884531631 
4.614171868238782 0.8796760782887539 1.0176562605358535 3.683272531171915E-6 1.0000626007386262 0.003864297611865738 
4.298581469760895 0.7762944198302655 1.0002862715278964 6.415494079923853E-6 1.0001011161613786 0.052595404021106934 
4.5543897785538245 0.852028648915816 1.0155845139291158 3.238988866565615E-5 1.00058064595534 0.003928704641500962 
4.3522026374424705 0.8512664046983446 1.000036148923425 3.547773006679737E-5 1.0000828803307331 0.07738329093761338 
4.7419610899999505 0.9165527940565845 1.000275087262161 1.0498434181968539E-4 1.000088885145378 0.007968532095733165 
4.9984471831314 0.9997099239475385 1.005049278164539 1.0241222162483342E-6 1.0000858462644535 0.14869594848731596 
4.304160933991788 0.7820441458635143 1.000227833228376 1.6592068471528057E-6 1.0001013257601876 0.053864728149408236 
4.335258142751607 0.8361990453084216 1.0034861541943252 6.58096716390773E-6 1.0000103801671079 0.01381697355606265 
4.227340061729481 0.757280488598562 1.0761595430160065 5.290923038899787E-7 1.0001670574821595 0.0010119174775148378 
4.214232932427237 0.7868918384849696 1.0088562486454462 2.4713927118519796E-7 1.0001152660310495 0.011004684622469396 
0.10783506612720736 1.8937268052108154 1.060636656008672 1.9238502324033027E-6 1.0004250706878135 0.07166588877853693 
4.999444055231361 1.0000345827051653 2.4081894942017588 3.56090900609975E-6 1.0000247319450464 0.07909323341336132 
0.2102030801733036 1.7925341760366704 1.083965063685157 1.2273146303246633E-6 1.0004185880316045 0.009807466068292456 
0.05215219943143706 1.9495925758697206 1.000050446104449 5.093125928105695E-6 1.0000210037145378 5.304208091844421E-4 
0.05215219943143706 1.9495925758697206 1.0329482631923137 4.237864186896195E-6 1.000017756389665 5.960696154308004E-4 
0.0012624135272052972 1.9987917418322259 2.1550432888282813 4.4593202256680715E-5 1.0001399144639747 0.006491380271819758 
4.676367542708523 0.9330652875585891 1.0111507172355996 5.123076431851223E-6 1.0000279486025037 0.014158263107290472 
0.0012624135272052972 1.9987917418322259 1.0003234252780222 3.873506737299268E-7 1.00010178753734 0.0016377144086313009 
0.0010828083634710284 2.000938790491489 2.217788522210087 3.448554743380311E-6 1.0002761476213922 0.01232597923624456 
4.750676334190177 0.917370944702619 1.002821567094412 1.4250422288905444E-6 1.0000121539377735 0.018581717308315277 
4.9760703684716745 1.0005113828326788 1.0088562486454462 1.2813455338657827E-5 1.0001148494506378 0.0021793291030412637 
0.0012624135272052972 1.9987917418322259 2.599361870440317 3.421029555780035E-5 1.0000848571862324 0.07592249177572968 
0.0012624135272052972 2.000929749249101 2.731884158538998 8.342876908011885E-6 1.0001060784339764 0.010004564503632407 
0.1517409857497315 1.8495127413051482 1.0000174851177175 4.3232405723734456E-6 1.000068540307492 8.448625172476059E-4 
4.573715384113096 0.873692276226657 1.000667687937489 7.001668266263659E-7 1.0000141117672872 0.06764059923296824 
4.410892626772029 0.8143332385474442 1.0007522559378728 2.500998363771574E-6 1.0001219521309876 0.02245511691153508 
4.771754155807745 0.9809389575402658 1.0023881403749366 1.2340484185478514E-6 1.0000066720823637 0.001971142519493909 
4.600564009144292 0.9114419166265738 1.0020024514353565 2.9795685955281995E-6 1.0000250136462001 0.01860422481068444 
0.10783506612720736 1.8963250391962458 1.0017609546988182 1.1611261115043722E-5 1.0000390097930871 0.07095103694856145 
4.584685837016167 0.8756434201020041 1.0084322253286069 7.863478002457266E-6 1.0001340106816103 0.011258983715830496 
4.638419439164857 0.8835080279935922 1.0022758288148017 0.002860620874039014 1.0000825298648892 0.00134673682980028 
4.381294860426362 0.8293602494210419 1.0007583490219851 1.3431669504425475E-6 1.0001215867981494 0.01343989319307216 
0.15124833666986032 1.8524581811184722 1.0134727049853414 7.079376959448222E-6 1.0000764936468682 8.639242114927906E-4 
0.001054925021434641 2.0009876539176723 1.468764389233673 4.698811994971383E-6 1.00053452537822 0.005499546798706678 
4.255456700014828 0.776890380699135 1.0041607514442423 4.942570040006752E-6 1.0001681879598123 0.0011122181771003117 
4.640280848483559 0.8880408023991055 1.0380173813099687 7.391967998389278E-7 1.000091477343195 0.005844709883364095 
4.47531533054799 0.8334105382356923 1.0011631754616803 1.4598744395824202E-6 1.000012149646304 0.001020134663795821 
0.001070286842574627 2.0009876539176723 1.009524287985342 3.4007941492854505E-8 1.0000066311788205 0.0012048359060845017 
0.0010828083634710284 2.000938790491489 1.991550030775514 1.0149189765942324E-5 1.000273581531383 0.010433274898707372 
4.380452679546435 0.8293602494210419 1.0007561606490583 4.208800406626323E-5 1.0001215867981494 0.013185416643144307 
4.9760703684716745 1.0005113828326788 1.040085738161196 1.2867531169083206E-5 1.0001148494506378 0.009653326269585441 
4.997297751499369 0.9997099239475385 2.183184846168171 6.807318676697767E-7 1.0000395079149524 0.0015989224130434476 
4.771185089015997 0.9435065196098427 1.0003942312434924 1.0036591632316648E-6 1.0000474133153063 0.014254563497320129 
