6.316476213452009E-4 0.0011959421104388458 1.838762536829036 
0.002781766154377547 0.005482256982384703 1.9829660744244246 
6.895827374037246E-4 0.001405004692560024 1.9802936371277209 
0.0031834907847139798 0.006879916116560485 2.2183284150695846 
0.004084654816250331 0.009999999993497419 2.9999999946880607 
0.0012942471892279797 0.0026447520297999834 2.083154002415244 
0.0017642141317969252 0.0031571963449578055 1.6614807091915604 
7.561696890206406E-4 0.0014728354792797 1.9237561225092967 
0.0014606450393270236 0.0028400151968496932 1.850958648049453 
0.004331991045860598 0.008205511537506817 1.8025045604548284 
0.0045739815148727984 0.009983695941300844 2.3402609050966383 
6.010377653335107E-4 0.001230290967130368 1.9886962380587947 
0.004533320552454357 0.00971294384211233 2.143063594391446 
0.004659967660073433 0.009423159090867102 2.0630173333175734 
0.001301784848693053 0.0025928323261780214 1.9808256745609356 
0.0027816950362231493 0.005398810576140006 1.895499079710252 
0.0016942710725963968 0.003427492029571408 1.950161767354312 
0.0021015420350094607 0.004062376403072784 1.9513116675963393 
0.0017513932383918375 0.003513860589852178 2.0689231596331483 
0.001560828985734403 0.0032044616214700877 2.1012522289674753 
0.0017878896052879348 0.0034760800188041677 1.9230227057139468 
0.004331991045860598 0.008824880948661068 1.942571902081015 
0.001765790457960644 0.0032072358814002454 1.757003330332315 
0.0035437069627044853 0.006801443523535705 1.8591960401852388 
6.214260874121638E-4 0.001225547241977864 1.9886962380587947 
8.085282709394239E-4 0.0014825040609935695 1.716034749918331 
0.004592473481341017 0.00998269259648649 2.2530016852805335 
6.010377653335107E-4 0.001230290967130368 2.1193365556084247 
6.895827374037246E-4 0.001405004692560024 2.0371504965312712 
0.00450844065437905 0.009671999504890498 2.2336996318602083 
0.0031590478391816234 0.006269067173538185 1.9572934079030786 
0.004394701798327983 0.008854420023361995 2.023955636485013 
0.0031590478391816234 0.006276153038709041 2.025768634780694 
0.0035437069627044853 0.006801443523535705 1.9320963745809874 
0.005026000870084189 0.009999999999942033 2.0117540403353202 
0.0043388716199635365 0.009999960995127073 2.551015392941672 
0.004294092823792232 0.009999999991474487 2.531272293243881 
0.004638363827165745 0.008854420023361995 1.8691379027705688 
