0.0026734356976975448 0.005234629598598303 1.990231191364335 
0.0010192608662832083 0.0021875206269630697 2.225179922422412 
0.0013109582705064051 0.0027558259725258103 2.0013888712688233 
0.0010469150253597315 0.0020200574313297627 1.870577686162978 
0.003037047426425741 0.006016402213294778 2.0688594512962215 
0.0010469150253597315 0.0020347683512507153 1.9651557200799887 
0.0022782495639550896 0.0048724885409016806 2.2405182255605496 
0.001304686496544393 0.002538970762461075 1.8875404016485136 
0.002773928725621125 0.005508115032582353 2.1156880135035383 
0.0016697097581755836 0.003356282222564694 2.0189347411760985 
0.0026608538354406285 0.005178807319809016 1.9076948318957014 
0.0034066577871471014 0.006462365519664625 1.8590757751825537 
6.916595066931261E-4 0.001366202501261465 2.0020829670135525 
0.0028306117130657274 0.005564233820465565 1.8703603784851304 
7.077926678148107E-4 0.0013639476226260457 1.8798752674199797 
0.0030403271189290886 0.00620216428255957 2.105588386587705 
0.002631973558524404 0.005505712756330657 2.1156880135035383 
