0.47535889913972296 0.5159883973928194 1.1894742837481114 9.96482299976687 
0.25295511212682165 0.25458145666652326 2.940009219034186 8.22299604125967 
0.30542613158903575 0.349658328308756 2.293442322704828 9.999551696271741 
0.28106036087874514 0.45150440843391193 2.19927116811866 9.999989085441968 
0.4756949124109274 0.9636337003666053 1.1880932631507815 9.999438547572733 
0.47535889913972296 2.7571611373728437 1.1894742837481114 9.96482299976687 
0.28106036087874514 0.4486084218809629 2.193925748483279 9.999989085441968 
0.2278676262391967 0.23713607149837693 2.8518220494728848 9.780972308619491 
0.25286252636403284 0.2547081161877849 2.7645547046136842 9.978146290881535 
0.2679550521115457 0.2710354611475878 2.3995700051198767 9.997771817409316 
1.4531390484630986 3.6527635974326516 0.3597408880404775 9.999999987443662 
1.1231010505462322 3.3364727323780143 0.4729858149754528 9.999967836979438 
1.1196608818969818 2.4020588950436044 0.4729858149754528 9.999967827083815 
1.5792911408649029 4.491943600878992 0.37617497565831776 9.992816117397533 
0.3071369137791734 0.3777211181962551 2.2042876887260796 9.999998798422023 
0.4748453000151299 0.6381850721497959 1.1964949178077438 9.99997952438423 
0.2506447385463659 0.2535315880758635 2.94485989851998 8.296853004345724 
0.47484518962974587 0.7270646896300588 1.1963933096067934 9.999744367288953 
0.28374114417327173 0.484465448761125 2.1393834849240405 9.992972102791379 
0.8276773862799092 1.0558507014944065 0.7497229785752585 9.999997681683306 
1.0550884054835987 3.083432137928088 0.71433135019681 9.957106101303035 
0.301465889256813 0.38488712485882015 2.14379949376816 9.999782784962477 
