0.0059846315443744524 2.0946128701847515E-4 2.8654431266668455E-5 9.90620495727862E-6 3.9873362416807295E-6 4.811728939098774E-4 1.9720137211819735E-4 7.687190045149286E-5 1.529130616895408E-5 8.700028512102793E-4 1.6091515341179028E-5 2.4773835202821984E-5 4.231165715399361E-5 2.8957743383735188E-5 3.102721577870538E-4 0.0012646400089856436 5.77909250481866E-4 1.8492578035038317E-4 5.76380365694739E-4 1.424422429604195E-5 3.853923276054637E-5 1.5119634599074477E-4 1.18664821403877E-4 2.382909929405958E-5 1.426507311325943E-4 2.6794501946041136E-5 5.603105543147108E-5 3.970692712495862E-5 8.470453422601078E-5 4.4805945109097444E-5 
0.0508997672858878 6.647486715708803E-4 2.831257828579109E-5 1.0768925108693727E-5 6.850892293005905E-4 4.249423183713241E-5 1.9114011473584153E-4 1.5446889666194071E-4 3.392290460440451E-4 4.439450943205644E-6 1.252067415774693E-5 2.7657335931948464E-5 9.807915703790562E-5 1.418118826729451E-4 2.879547127041871E-4 4.7922512728834697E-4 4.3173935507092177E-4 2.635806900706873E-6 0.001933754874163236 3.52765586881888E-4 3.975220894826636E-5 1.92583443110112E-4 6.388673964057598E-5 1.0267089653724087E-4 7.462908070113049E-5 2.9837545034102044E-6 1.368501435350489E-4 8.402045594288415E-4 4.289559569796409E-4 3.218598504213933E-4 
0.20524784609959768 6.759507996361345E-4 2.9636542417468077E-5 1.237483625196473E-5 3.1925775087508925E-4 5.090591407854074E-5 4.559498816285497E-4 2.972788032048199E-4 2.8521402725059815E-4 6.81111332439917E-4 1.7589806229250738E-4 2.028730043475172E-5 2.7320872494691813E-4 0.010570150717415443 1.7263283358684488E-4 5.936478274906416E-4 5.354324485095486E-4 2.3196261877789053E-6 0.0018458106036810201 4.49268846639965E-4 5.3054534263995204E-5 5.016668580271443E-5 7.166834878749825E-5 9.352211083499239E-5 7.422907817386014E-5 6.354938596802532E-4 8.064038092557277E-6 1.0991182876363419E-4 5.014184328534874E-5 3.219607598003178E-5 
0.010025052660149747 3.231759011074545E-5 7.828279379581895E-6 7.155788855345887E-4 1.3328335909964346E-5 3.582229323025098E-5 2.3418005809072303E-4 1.7357204068586859E-4 1.920289553246676E-5 2.090564281649653E-5 2.849725996452433E-4 2.4369130876303655E-4 2.3266088848450207E-4 2.5709224331145986E-5 5.449062062543183E-6 6.158256578514887E-4 1.4884561218514019E-5 3.044607159206966E-4 1.528401642752398E-4 4.5128737379381977E-4 4.092597436740964E-5 1.1184561679533338E-4 2.28620470897414E-5 1.1565595116493939E-4 1.4512536166286032E-4 8.047463053260578E-5 3.197965125448259E-5 4.0369005220199295E-4 3.1251967731278906E-4 9.887542101389991E-5 
0.8361560313598617 6.93034292092131E-4 1.346234486546601E-4 3.6332719318133626E-5 0.001362340034825887 6.51039533932596E-4 1.4932799248517675E-5 1.0721155543343343E-4 0.008579566973761676 1.2476874483063937E-4 3.500570731672873E-5 1.402776033457904E-4 1.7962238332100558E-4 6.438635656950724E-5 3.025255689507612E-4 0.0012000907005097238 5.838886130262969E-4 1.8280383474027622E-5 1.8784717441375313E-4 2.504204972891848E-5 5.72657658510367E-5 8.074835461753963E-5 8.329714658206761E-5 2.622376291976194E-4 1.0665869795921533E-5 2.657513694317292E-5 1.576699258310746E-6 5.745976080507124E-5 4.600308893475697E-4 2.575107215326232E-4 
0.8414727376202962 8.439723728263174E-4 1.4727465001554592E-5 1.9803730476785163E-5 3.402369343284344E-4 1.4157648974198593E-5 5.7232400623784245E-5 2.2355280680747574E-4 2.9648840344555005E-4 2.9829949785353533E-4 2.069549411635107E-5 1.4165172722175955E-4 1.7412579939830712E-4 3.1209741108234737E-5 5.491126170906013E-4 3.94755238048847E-4 2.992024844356942E-4 1.2736573748934742E-4 2.559710018598136E-4 7.230113569535907E-6 3.0327187287451413E-5 1.726690141152849E-4 7.880351500091934E-5 9.073430130920219E-5 1.5591635007977772E-4 2.804905157474717E-5 1.31650565345844E-5 1.490475601703787E-4 6.633402159253404E-4 3.699512069930777E-4 
0.20948932297689207 7.300714124687592E-4 6.9336368903417394E-6 7.5622135755775215E-6 0.024714341511100066 5.727577208651609E-4 1.1025799683783446E-4 7.417779819560258E-5 1.660952626066992E-5 5.703076565353904E-4 3.379744599604518E-5 2.749356483827166E-4 3.992621815147138E-4 1.4938662870604764E-4 1.164595139507042E-4 6.111754011247014E-4 3.7266518235205695E-4 1.74346525542019E-5 2.271759374902401E-4 2.8209758337743374E-4 2.510678463393676E-4 1.2721914870369305E-4 2.6846399981976834E-5 2.176119031213489E-5 1.0791685734038589E-5 3.91043846996285E-5 5.731735822645355E-4 3.0144231206061852E-5 3.965064014747523E-6 7.569639654872928E-4 
0.06124549731476574 6.691944488326574E-4 1.3808051163467967E-5 4.8360774735483216E-5 1.1293416718823781E-4 2.2689443763528723E-5 1.726448709211138E-4 7.279691209649517E-6 4.884583831194425E-6 1.0995297580298107E-6 3.2845755475149956E-5 2.4600798799359647E-5 1.7568841027721285E-4 2.0650285291829243E-4 5.470261508188044E-4 0.0010464616814324463 5.122268925006732E-4 1.33520469545175E-4 7.978559081820931E-5 4.4034631221043057E-4 2.841334187094529E-5 9.908144197929918E-4 8.391320158789676E-5 2.1229833300174088E-4 1.5421561415404956E-4 4.5292374347478505E-5 9.160535674485005E-6 1.0911563047990727E-4 1.4644621309179844E-4 3.264734147783455E-5 
0.8386561225823908 6.93034292092131E-4 1.346234486546601E-4 3.6332719318133626E-5 0.0013614092681012132 6.51039533932596E-4 1.4932799248517675E-5 1.0721155543343343E-4 0.00857761207349942 1.2476874483063937E-4 1.639251199730003E-5 1.402776033457904E-4 2.466098733525825E-4 6.438640158809824E-5 2.99805052535232E-4 0.0012000907005097238 5.838886130262969E-4 1.8280383474027622E-5 8.848258773909671E-5 2.504204972891848E-5 5.3789716491091103E-5 8.067649569875111E-5 8.329714658206761E-5 2.622376291976194E-4 1.403963142696756E-4 2.657513694317292E-5 1.7663118526560183E-6 5.745976080507124E-5 6.972260222275588E-5 2.575107215326232E-4 
0.0017530539036725301 2.0946128701847515E-4 6.466430688888954E-4 1.0286457967539098E-5 7.85760797719627E-5 6.443020293272366E-4 4.492136231108413E-4 4.495141638928786E-5 2.699726015332368E-4 8.751746790637579E-4 2.240875049731317E-4 1.8958629387048545E-5 4.025584296431739E-4 2.9714997078236314E-5 3.056385148472408E-4 0.001227658257059926 3.465180364611877E-4 3.43109614518517E-4 7.03627767911514E-5 2.113527399670843E-5 2.3706043764836312E-4 8.184500219771576E-5 6.63812654331207E-6 2.3807913905806417E-5 1.4607034622152241E-4 2.6708939584778768E-5 5.633699129931522E-4 5.747377141787399E-5 8.470628806927737E-5 2.6643166638539264E-4 
0.8303004311272942 6.552258227367021E-4 4.914676400603294E-5 3.903330930605858E-5 1.1452604211912513E-4 6.473198457391319E-4 4.5861041338768175E-4 2.232663954770856E-4 2.0033988851447283E-4 1.9084314586775455E-5 1.2112725070532291E-4 2.768088745312788E-4 1.622021743259724E-5 3.922301399513796E-5 5.567661038753439E-4 4.629227654188357E-5 3.593468086084558E-4 2.981839280870657E-4 0.0010020302555967596 1.2300960567888504E-4 5.1031972947580405E-5 2.192231032783729E-5 2.0925009131288116E-5 2.6151502243427225E-4 7.512824251902254E-5 1.4385416933175674E-5 2.7786799465137017E-5 3.9935892534427066E-5 4.52170166885495E-4 2.5808422063173614E-4 
0.19856578351299592 0.0010470947571631164 4.940168135626365E-4 1.592446048227909E-5 4.278107499815555E-5 6.634265581961216E-4 1.901185535267776E-4 1.5386948701720545E-4 2.9722702236435934E-4 6.521994822061622E-4 2.0993012166585815E-4 2.532135768295343E-5 3.9136405059225467E-4 3.5183203090727793E-6 5.263854034454774E-4 4.6896511989624555E-4 5.192623222597371E-4 6.623107092393671E-6 1.3614152500121155E-5 3.5155395976905134E-4 4.309446374396812E-6 3.8840532387364007E-4 1.543300292024083E-4 0.0010371782918996856 1.5471025235381147E-4 2.6465355848881305E-5 6.198123137590226E-4 4.0273656999602125E-4 1.1328428462195711E-4 3.452674353239879E-5 
0.23583071843856096 0.0010625251575961253 1.6662991925173604E-4 1.8001355385423854E-4 3.1925417133828486E-4 6.617023824377066E-4 4.5245410201765266E-4 8.152898291969449E-5 2.706160335682885E-4 2.4882053881192917E-5 5.16277140524734E-6 1.8577260035928684E-4 2.4200802567614138E-5 7.194889838955547E-5 2.901526273635812E-4 4.375927407828826E-5 4.214616677446572E-6 3.46273490976361E-4 1.483473939608859E-4 4.5837043594657733E-4 9.31792689644689E-6 1.723707176799001E-4 3.0497882927733397E-5 2.5663392364757155E-4 1.200334047681484E-5 1.02934713342774E-4 7.616656050439144E-5 3.8199523464126604E-4 2.5224559714925484E-6 2.9296767601946175E-4 
0.6347749567912824 2.1172938678827515E-4 1.0018757099475431E-4 3.3096432288827947E-5 4.467656782546479E-4 5.662023079853112E-4 0.0011977343648698923 2.227597734576344E-4 4.320706371665991E-5 9.713036206114719E-6 3.425588740477283E-5 2.1579326489749357E-5 1.7858332811091396E-4 1.4305279946217833E-4 2.928391315772565E-4 4.03238020781173E-4 5.189367208000776E-4 1.7855014833133742E-5 1.394882946373773E-4 3.5260808386188583E-4 3.8113104566139E-5 4.97650557701483E-4 8.566948242009952E-5 2.2006207118138493E-4 2.14656257801042E-5 4.517541627548997E-5 4.2331713147031485E-5 4.1699531902839927E-4 2.1315444106812328E-5 2.5607945969221635E-4 
0.6219085022572063 0.0010526053917658978 6.246683078979594E-4 3.494800233015368E-5 1.0066766274818882E-4 5.630503802842432E-4 5.758888380980726E-5 2.2220821375159162E-4 3.371739090410474E-4 1.3977393789663708E-5 3.425588740477283E-5 2.2730808150652973E-5 1.7926371946659877E-4 4.216357997102144E-5 2.9054935165497627E-4 3.895162667163132E-5 3.6434132642704285E-4 1.7526222680680415E-5 1.5121807531294246E-4 3.531368196851849E-4 1.023647013633134E-4 1.6472185292919802E-5 4.9496082130184776E-5 2.1656318759472233E-4 1.2928446184774995E-4 4.797232396018557E-5 4.234038694863685E-5 1.0831667930731419E-4 4.590889441156166E-4 2.556116508531618E-4 
0.19427142040918066 0.0010470969618243172 4.944053310202542E-4 1.5997598317427818E-5 1.1522792571299125E-4 6.634265581961216E-4 1.901185535267776E-4 1.5389353270198167E-4 2.965890056187111E-4 6.47393640182792E-4 2.0993012166585815E-4 2.532135768295343E-5 3.9136405059225467E-4 3.439112660240375E-6 5.263854034454774E-4 4.6896511989624555E-4 5.192623222597371E-4 6.623107092393671E-6 1.3614152500121155E-5 3.5155395976905134E-4 6.8422457144130225E-6 1.4049882594276123E-4 1.543300292024083E-4 2.60372345603479E-4 1.5471025235381147E-4 2.642269145718893E-5 7.860620068920814E-5 4.0273656999602125E-4 6.68005566387185E-5 3.72525401582827E-5 
0.22206424759216636 0.0010711065259193476 0.001080343626139505 0.0034739770486174743 6.529477422707057E-4 5.825920733750105E-4 1.287941764177468E-4 7.250073868700725E-5 2.7253290131425655E-4 8.051564104583368E-5 1.900347406354916E-5 1.2340195424369131E-4 1.7709461286196282E-4 4.686841271181111E-5 5.313299135659417E-4 2.3008345575267026E-4 2.222099256163454E-4 1.018139769834133E-5 0.0018870833053627927 3.297799721244338E-7 7.752300574753404E-6 0.0055578342455677564 3.678529957874803E-5 5.353674266802322E-4 1.306239214099685E-4 3.140654996258225E-5 0.0019658741416877035 1.8386340779612194E-4 6.644930446844143E-4 0.0034197186364595704 
0.4331529337045268 4.6016324734834177E-4 1.1831586118990428E-5 4.8365560025296036E-5 4.6732254416914697E-4 2.563397384788118E-4 7.12365978890345E-5 2.23534121350201E-4 4.9547338867890717E-5 1.1798620372165298E-5 2.0476652256156162E-5 2.453662025233746E-4 5.485439003954949E-4 1.436208989569344E-4 9.221349371132674E-5 4.185935147962099E-4 9.319740419703098E-6 3.588187671739327E-4 1.0236314436126105E-5 4.4728710392045334E-4 2.4327264761588274E-4 1.404969720995058E-4 2.0007906294041832E-4 2.0920251584653234E-4 1.5212681793034876E-4 1.4121596083080687E-5 1.3262456012564836E-5 1.1017769913972806E-4 4.6345538692285086E-5 2.9553186766029086E-4 
0.24237591431126648 6.618397309403041E-4 3.470558228942081E-5 1.5997598317427818E-5 3.7339160949806484E-5 6.455964732852274E-4 1.935309234258322E-4 1.541726771228374E-4 2.965890056187111E-4 8.965293533030178E-6 1.9853980906357977E-4 1.8676704471728923E-4 3.9137589645658557E-4 6.468128581817964E-5 5.367149565206209E-4 4.0431806210114907E-4 4.316216276984237E-4 1.9453336220585715E-4 1.3614152500121155E-5 6.058941815603257E-6 0.034956266488918926 1.395222333283474E-4 2.020010498468995E-4 1.1863354872302588E-4 2.1378861255461962E-5 1.3902753058237726E-5 7.860620068920814E-5 4.0273656999602125E-4 7.18206891061591E-5 2.40684335031952E-4 
0.8461203962335628 5.869500401630795E-4 9.61410411085765E-6 8.885429588862078E-4 6.769340352206874E-4 6.518121244493632E-4 2.4340021868768735E-4 1.5376022283372138E-4 2.1774903003857546E-5 2.9521683510410376E-4 2.8565221192465177E-4 2.4414209375412765E-4 3.07302444127055E-4 0.001830746577320259 5.681871653998203E-4 3.109828184664163E-4 3.7267458345341826E-4 2.9577057727550734E-4 4.033664131428572E-5 2.2103844746253253E-4 4.485717498040026E-5 1.1160899924910275E-4 2.8345208457053984E-5 2.176119031213489E-5 1.1409900969485318E-4 1.1023200817352377E-5 4.467540575204897E-5 0.01769842851309891 4.5172587135613E-4 0.002757977552641875 
0.44086082250643177 5.0443236479291584E-5 6.490419602692043E-4 4.847215797265966E-5 1.2545193741062504E-4 2.675295018173164E-5 2.463484103563444E-5 1.0936253310835195E-4 4.900664364019937E-5 2.419033291642923E-6 2.9711815207956966E-5 2.4534538433970845E-4 2.861890201157713E-4 6.593761841876038E-5 2.284120462717055E-4 0.0012549558983831308 5.117288835113736E-4 3.582362414440155E-4 6.250586417056584E-4 9.811488627888102E-6 7.797880961314535E-6 1.8144577131286982E-4 7.692226247685004E-5 9.902168354935538E-5 1.4518945591385037E-4 5.212062595098322E-5 3.802642081368789E-4 8.350036965264334E-4 5.486570442376923E-5 2.912196539475165E-4 
0.0361918618164548 2.641369351879771E-4 9.093458186496298E-5 3.573054049345564E-5 6.582144653686046E-4 4.8109981537599727E-4 0.0010339523858137365 8.509530312097782E-5 3.260953474522522E-4 2.983982299301098E-4 2.106165646263833E-4 1.8274704170093993E-4 2.73547023905778E-4 1.453494077739538E-4 2.99912160342111E-4 0.0011727590366967817 3.6646521926300354E-4 3.0076934009409177E-4 9.848522897533756E-4 1.0377697279902599E-6 4.0645366173534423E-4 4.785901190967909E-4 1.1648697538349464E-4 2.53507704422584E-4 1.0849740969639416E-5 4.6808547828179084E-5 6.421533996243847E-5 1.260776935207523E-4 4.262898772350963E-5 7.464213772529496E-5 
0.020742431523846416 6.653759837353479E-4 5.676115679817597E-6 3.322034694557376E-5 1.2689100779764715E-4 2.0770815359103672E-5 3.408497443974002E-4 2.2400333294038573E-4 5.304072218942227E-8 2.986950325911431E-4 1.6813839957722322E-4 2.4373698948863256E-4 2.3270429052318472E-4 2.6409859150673155E-5 5.494850872430988E-4 6.111754011247014E-4 5.13104786991064E-4 3.4374563868872084E-4 9.206551448746646E-5 2.5841486127179607E-5 4.099817132813292E-5 1.111761961707216E-4 4.957407218503529E-5 1.1810540588507167E-4 1.4580578774142807E-4 1.119077227538387E-5 3.281208021610061E-5 4.2216013778568486E-5 4.084221201370355E-6 7.620980178474995E-4 
0.22480561947139488 6.818239467721027E-4 6.250915735960689E-4 4.760797493645583E-5 6.439136125372285E-4 5.6229194458111E-4 0.0010446312931410144 1.4185156512895432E-5 4.217120681804853E-5 4.126413579820717E-5 1.8133111464420262E-4 2.5506720569691923E-5 2.7299506996453064E-4 6.422073053487388E-5 2.95834280301956E-4 4.695325352912648E-5 2.7342410240594394E-6 1.546675876250254E-5 9.96416709013655E-4 1.009662218104859E-5 2.401276507387666E-4 8.842546963139461E-6 1.1755887678329866E-4 2.554096717560981E-4 1.296845991508518E-4 4.785840542495532E-5 7.292070221949921E-5 2.8393681591078727E-4 4.5909775778603336E-4 4.5853762132018664E-5 
0.01529208607803828 3.231759011074545E-5 1.9533383967030118E-5 1.8879340248149283E-4 1.3810817620543269E-5 7.085280632897143E-6 2.3326135069006853E-4 1.7365598077259627E-4 8.60327308353368E-6 2.0892495474959315E-5 2.849725996452433E-4 2.439476403677538E-4 1.7690545500831912E-4 1.7979616004460455E-4 4.338750731196838E-6 6.158265008673526E-4 1.4884561218514019E-5 3.147482306931163E-4 5.926907020439639E-4 4.5267504882505114E-4 4.092597436740964E-5 1.8719269368433397E-4 2.28620470897414E-5 1.1565595116493939E-4 1.4512536166286032E-4 3.89356740824384E-5 3.197965125448259E-5 4.0419373842397167E-4 3.1251967731278906E-4 9.887542101389991E-5 
0.6204462075345918 0.001054583014576815 3.3143604324060386E-4 1.8477638096129752E-4 4.6734928133599187E-4 2.565731174633751E-4 6.943684363089743E-5 2.274110022189934E-4 4.941571750715417E-5 1.300602853520465E-5 8.732579505328473E-6 6.674633485580732E-5 2.3996772756243196E-4 1.4264742856807575E-4 2.913742504571977E-4 0.001186439165345266 9.474461721235665E-6 2.8895889323048135E-4 1.498697185259371E-4 4.466821574324238E-4 2.298441817750961E-5 1.8141104607552195E-4 2.009941556105867E-4 2.103640570145899E-4 1.2003492259465661E-5 4.5175502965028974E-5 4.234038694863685E-5 1.0838095219456972E-4 4.665665618958289E-5 2.0422294901326036E-4 
0.41144317033195726 2.1079634925648492E-4 9.862763314844893E-5 3.4266685752015326E-7 0.0017508124669113612 3.4249392729936926E-5 1.1961007381363188E-4 1.0011859592812982E-5 4.3209281740455705E-5 1.5700816582794451E-4 4.395333025287266E-5 2.462294883861976E-4 1.8028834386686371E-4 7.678026966155001E-5 2.927420651187733E-4 6.049407229790394E-4 6.222365971130924E-5 7.95365860578255E-4 1.8531720813647821E-4 3.489585049038608E-4 2.51058307017041E-4 1.5245784434027906E-4 7.004117551497278E-5 3.3750676460664767E-6 1.2799663691828608E-5 9.302955628224966E-6 1.0742631662704824E-4 2.2046712315314946E-5 4.6234311646890965E-4 2.560110038176337E-4 
0.42357233460480204 2.0796867184975598E-4 6.508323757932237E-4 1.8493565810078855E-4 7.997898509110385E-5 4.985452889633084E-5 1.9732574998925444E-4 8.228765215971758E-5 3.331961964669816E-4 8.689227380334903E-4 2.1961717088698503E-4 2.4773835202821984E-5 2.7320714390331025E-4 1.6074321204733073E-4 3.049053774683612E-4 3.334938118486526E-5 1.3568220989556125E-5 3.379053607969003E-4 1.2623095282065827E-4 1.720033337449748E-6 2.4596768941404976E-4 1.5119634599074477E-4 7.118337870681776E-5 6.818207676840101E-5 7.489350711126287E-5 2.6392945579477576E-5 5.528904498705865E-5 4.0176411456816137E-4 8.470628806927737E-5 2.657777238134828E-4 
0.8277503728898408 7.395248662389736E-4 3.169479919958132E-5 1.773099266054565E-5 3.372313904482188E-4 5.58017746918361E-4 4.5574005802365483E-4 3.694622892283388E-5 3.218642250192407E-4 6.497661921006794E-5 3.600735011624261E-5 2.6757594626004513E-4 2.2110423153161985E-4 2.5499034954895086E-5 0.01707945433039848 6.146637543327477E-4 5.378304992234779E-4 3.162635586751233E-4 2.2475397162706684E-4 1.2825566154633781E-5 1.6211811191372346E-4 3.855184294484799E-4 7.768858616933129E-5 0.001059754097991865 1.3102610868677227E-4 6.247621675812122E-4 1.1975631893708751E-5 3.728677825700997E-4 0.02199863332216796 3.0357949798633734E-4 
