0.19478755680732326 0.0013041173760785143 1.0716027120001755E-4 1.2772566239062846E-4 2.349657935287424E-4 5.09330453719809E-4 4.915656294274667E-4 3.825005125320656E-6 2.1205218510312977E-4 2.1923619077496322E-4 2.1777576260900442E-4 1.7198319216415027E-4 1.6637349334700226E-4 1.8811269055869835E-5 3.0118250824401625E-4 3.468776665633069E-5 0.002743567818378993 1.869111463566706E-4 8.105681731370398E-5 2.4019796070441955E-4 3.320204107503199E-6 5.373662474669719E-4 9.576104944483583E-5 6.996897337354271E-4 6.137379299990321E-6 4.8091719780109633E-4 2.7077005047837033E-4 0.0020086152256168993 9.95018507709439E-5 2.8141546141015816E-4 
0.21850022518023499 4.7002348055498504E-4 1.082305299252184E-4 1.5533846518915736E-4 1.979192707019172E-5 5.104016933656079E-4 5.658023857122892E-4 4.9656451803227535E-5 2.2769069571281777E-4 1.963511434535363E-4 5.3778816448437624E-5 5.842574067897648E-4 1.527236353043337E-4 1.5014958795721257E-4 3.34354849552366E-4 6.245098241301475E-4 3.627870607669877E-6 1.3914874616520386E-4 8.98985037649994E-5 6.254390969777882E-6 2.3761816107479913E-6 0.0012592597103878525 1.436287514473841E-4 1.813354890446567E-4 3.0584431360344356E-4 4.786646174008898E-4 1.0968251554447621E-4 8.773905785131415E-4 9.721284228315597E-5 7.131320907362377E-5 
0.006222385416091436 7.774172908620611E-4 2.1341430734680956E-4 4.950733121352188E-4 2.2573203990920284E-4 1.0615925406529261E-5 5.346185900517692E-5 2.920434358243846E-5 1.1727366377698719E-4 2.2966159256901047E-4 3.336161760627407E-5 9.929647019369783E-6 1.1290404284011504E-4 5.2158285445545304E-5 3.1461158121839087E-4 1.3525234357262528E-4 9.42263447664079E-4 4.073990424635397E-4 4.767456328631335E-5 1.4867870202035118E-4 3.894451684943309E-4 2.2187349551471754E-4 7.780879388103018E-5 8.884704887340973E-5 1.2101498381890405E-4 3.590102065905013E-4 4.0838132427265667E-4 6.982995753720855E-4 9.302171149485103E-5 4.4267282423856354E-4 
0.013906770471406718 0.0013841448509627238 9.743028062862184E-5 5.861787401465996E-4 1.4370508335600948E-5 1.4504675688929133E-5 5.708479410063518E-4 5.239025874405464E-4 4.3207801247673093E-4 1.8902066840116135E-4 3.0648075801597337E-6 4.2788497329002584E-4 1.0074864424486822E-4 1.5354366963377705E-4 3.1753243114905096E-4 9.055638846726305E-4 6.088811427565127E-6 0.001720064174966359 1.0480594827571892E-4 2.986222079692089E-4 1.0629864563597124E-4 1.4053046310699634E-4 8.967658553425799E-5 7.626759155457683E-5 6.36713812730204E-5 3.581781548082538E-4 4.169643665217739E-5 6.933979642900187E-4 9.761809175903223E-5 2.770458987155007E-4 
0.6326493302422346 4.75968012092275E-4 7.423455127072458E-5 1.4026968992841252E-4 2.3466472247658275E-4 7.841237653856607E-6 5.651025765429099E-4 2.7789635310735485E-5 5.2023778948647134E-5 2.1852168425846416E-4 5.758146140054569E-6 0.0011036962673117647 1.655435248839615E-4 1.5751014181710312E-4 3.251874049269759E-4 2.3010713477390524E-4 0.002686701054823843 4.0120365639613096E-4 2.5052073275383055E-5 1.0676672994113561E-4 6.783519135364257E-5 5.40239187912572E-4 5.655189772330142E-5 1.8955725282378133E-4 1.0986560571925894E-6 4.118459986115414E-5 0.04138351800413048 7.820000296262907E-4 2.2912053774668808E-4 5.244905938308562E-5 
0.44304938231172114 2.9964738073878327E-5 4.715222987755733E-5 4.358294843622881E-4 2.5666243262891067E-4 2.0846156325249728E-4 4.3946672278579515E-4 9.86997130451027E-4 6.090402086581046E-5 3.3503312759162584E-5 7.3812773348737984E-6 2.932920578806559E-4 4.895156580965796E-4 9.399532967042238E-4 0.0024848514035599205 0.001306322481435042 7.012176129231472E-4 0.0014450939109147717 8.83981515469353E-5 5.311957908180008E-6 2.485361236367145E-5 2.63117361025337E-4 7.247080869795619E-4 3.060465120096928E-4 3.420433803855188E-4 4.842089245434489E-4 2.4337031897536595E-5 0.002481822363156814 5.732833046241918E-5 6.31384729770063E-4 
0.1920926030030114 1.2747416641592532E-4 1.0689144460567735E-4 1.2929210814726012E-4 9.073777115280337E-5 5.09330453719809E-4 4.924235431215472E-4 4.455788409652231E-6 5.157180050496023E-5 1.1810449156751165E-4 3.774050992022854E-7 0.001106694230942836 2.9327644538231466E-4 1.8811269055869835E-5 3.178712627740145E-4 2.4025897471865331E-4 9.088709457504079E-4 0.0013639629497487096 8.029776419124553E-5 1.0678162698847002E-4 9.809844083421684E-5 5.407915836872009E-4 5.609951411135775E-5 7.625925925152668E-5 6.002720921754464E-6 5.049660055732629E-4 0.041305121395042964 0.0011631640704642208 2.287822304158561E-4 4.7311997524027215E-4 
0.6290996398332571 6.26641866610302E-5 1.0658078623270505E-4 1.288789618404762E-4 1.0755331874919271E-4 1.632161644404404E-5 3.0078338255405245E-5 4.578121577406848E-5 9.458766727694294E-5 2.1823020669902576E-4 1.6186420130841423E-5 0.0014270127567166495 3.2420615680928843E-4 1.076824667535168E-4 3.157105983141882E-4 0.0013295029517454249 6.881492378743458E-5 1.4777741459226675E-4 1.0605484781045191E-4 1.4816342607369546E-4 3.850423821768785E-4 0.003939245427956142 1.440302530205283E-4 2.782634263152206E-4 9.337513687261641E-6 4.771496091126445E-4 4.1280034783517684E-5 6.368746614483858E-4 9.465641526647063E-5 6.987186975384754E-4 
0.6414152198067655 6.36746125506621E-5 9.965085200162477E-5 2.1853393147442727E-4 0.00124392182481915 1.9434501753995038E-4 1.0616516579257159E-4 0.0010772999269890956 5.726526156201817E-5 2.2004249640880083E-4 3.0317244692020803E-6 1.8251539698606022E-5 2.783851559160477E-4 1.4840213342529106E-4 3.145908694914321E-4 1.0210529714426515E-4 3.092296587164857E-5 8.206460963965307E-5 7.510803551596876E-5 2.5818710943815396E-4 3.39626434986591E-6 5.456662064370547E-4 6.056310586694043E-5 4.95174649021505E-4 6.249524735269993E-5 9.436403421549328E-5 2.809057705418641E-4 8.701861605548816E-4 5.899127458742873E-5 1.3994019959304212E-4 
0.6253138212022494 1.7689100379196567E-4 7.362138559026621E-5 3.599377345384104E-4 6.368648832878283E-4 1.3163048356261902E-4 1.0483274833713494E-4 8.782733086233152E-5 4.903452656055881E-5 2.704726613897428E-4 1.4390779984485797E-6 0.0011216208527492092 1.8856261626838016E-4 1.4831694444276578E-4 6.821901359110419E-5 1.3337273142408252E-4 9.078786886862714E-4 3.8714801274828715E-4 8.186720195720032E-5 2.9846447702581487E-4 2.3141675956776258E-5 3.2238244840898346E-4 3.6297719030972046E-4 0.001975300298849894 4.81741095235277E-5 5.108326986657019E-4 1.0890869904662295E-4 5.822079968731629E-4 1.767008337005371E-5 9.315799847484465E-5 
0.6344323933006186 2.862757704844666E-4 7.41848918195719E-5 1.4026968992841252E-4 2.3574742685984436E-4 7.841237653856607E-6 5.651025765429099E-4 5.09734198035193E-6 5.157570936216326E-5 2.1852168425846416E-4 4.87074043385754E-7 1.8169641625720093E-4 2.9244647691927385E-4 1.5751014181710312E-4 3.180705216192853E-4 2.300905453172837E-4 8.812022225683635E-4 4.0120365639613096E-4 2.5162791018281246E-5 1.0793224583631757E-4 6.783519135364257E-5 2.854863680645472E-5 5.690529774278963E-5 7.612947693199385E-5 3.4312270860991506E-4 4.118459986115414E-5 0.03188353207333054 7.811593390553112E-4 2.2819854283359688E-4 1.2513574278693576E-5 
0.18658136762812444 0.001316587146591049 9.973542701824793E-5 3.30539769583429E-5 2.3028040791335335E-4 9.039283223184137E-6 3.177286474120382E-5 5.920604568456906E-5 9.458766727694294E-5 1.9773851994309982E-4 5.584859397016895E-6 5.1261283065022196E-5 4.996852025828758E-4 1.8345145421879046E-4 3.485605153901074E-4 2.4056083342755913E-4 7.453725382505771E-5 4.0174946623263547E-4 8.800318120994426E-5 6.788294730750856E-5 5.867790459829634E-5 6.921115253375582E-5 1.4396680170916098E-4 9.045303439221292E-5 1.3183116497480598E-4 4.7759363668824933E-4 4.583281893710011E-5 7.033179084977275E-4 1.6597188216239375E-5 1.5246292505639777E-4 
0.6442319525226767 1.0061669153146467E-4 2.16815548975721E-4 1.296549872440479E-4 7.584770947419748E-6 1.4555956873875591E-5 2.991038227301673E-5 4.5701012593239726E-5 9.458766727694294E-5 2.2964276038683887E-4 1.6186420130841423E-5 0.0014270127567166495 6.081562424122355E-5 1.855211277414779E-5 3.297070409271439E-4 0.0013076574281144172 6.838257947064985E-5 6.017623639983902E-5 8.806792629642964E-5 6.0833680041018714E-6 3.782946969491955E-4 2.471957110336294E-4 1.6100022820512413E-4 3.344114973159877E-5 4.840467600381114E-5 4.8062988126102606E-4 1.0580415251880728E-4 5.267457441581873E-4 2.1062313931884526E-5 8.734642730199004E-4 
0.43345325560447934 1.0571524549145815E-4 2.1691905223173233E-4 4.890765379008129E-4 2.4485211621731956E-4 9.980832528889234E-8 8.667634595240731E-5 6.939636404726523E-5 1.0366131590706713E-4 2.2050107040903018E-4 3.308506921243583E-5 4.379584594165643E-5 6.20381014989353E-5 1.0622030092674599E-4 7.925897111418534E-4 1.417958375329858E-4 6.341973961810712E-4 1.3411384015351045E-4 4.363336680301408E-6 1.398519105295121E-4 3.9873580331170014E-4 0.0012804155519299705 8.788791487846608E-5 7.225497300459533E-7 7.6147815507654185E-6 4.821056931267714E-4 1.0262801667549869E-4 8.748073808168132E-4 6.095074469383286E-5 8.753770552041018E-4 
0.07082685621675197 1.1641000361363709E-4 2.1726555585600143E-4 1.311607525735458E-4 1.8343872902074628E-5 1.9972893230477525E-4 2.717040944553647E-6 7.287639366401432E-5 2.3097327128521536E-4 1.1532600373002693E-4 0.001168033775530222 2.873649935656846E-4 0.0016793406887006803 4.658449679236549E-4 3.0481556593767406E-4 5.4429930998629396E-5 0.0026516490344440525 0.0035545148275871108 8.018127658072033E-5 1.0172520667300178E-4 6.137231547552173E-5 1.9650872406796235E-5 1.58118283218645E-4 2.716290109297092E-6 1.2241488171367424E-4 3.115660166946356E-4 1.0603037702966805E-4 0.0024673368984474576 6.267798765626547E-5 8.795172153287587E-4 
0.8413278501080363 6.432806877871038E-4 1.4283406441384025E-4 5.979939233670931E-4 2.1597007022178456E-5 5.056035930981677E-5 4.93376521359076E-4 4.923338386206238E-5 3.530822116278453E-4 2.2921766237850942E-4 1.7494371694201268E-6 4.587831691307484E-5 4.88577774590188E-4 1.5846853370893023E-4 6.044612284688033E-5 9.727435022725057E-4 1.2893111676968752E-4 0.0015682403650921464 6.972538488124059E-4 1.0668684508782927E-4 6.21416227906604E-5 3.4425432839605184E-4 1.623824933923289E-4 6.12451168953908E-5 1.3568495141626362E-5 3.8210430325407666E-4 2.6967200052758014E-4 6.76592175346321E-4 2.2916996829788414E-4 4.2262363395852794E-5 
0.41880829399197633 6.64582161653315E-4 1.0547559386109794E-4 1.2417947427237883E-4 3.847427864968768E-5 1.9305934668888928E-4 3.275722346454914E-5 9.36629336614933E-6 9.843014828432426E-5 2.5074420069581222E-5 8.297580290981955E-5 1.9992237318131652E-5 3.085009873353778E-4 9.334820719685485E-4 3.3554357247217963E-4 0.013619327944485018 7.308610707588593E-5 4.084774419708914E-4 9.778699441364031E-5 1.4813544131766167E-4 1.9034595045760015E-5 3.2526045566021286E-5 1.5662987359485846E-4 1.6647613030628593E-4 3.093163431469382E-4 1.1586000341099849E-4 6.922088491222893E-5 6.442271497777376E-4 9.761377111066328E-5 4.388640654253864E-4 
0.2380656385369811 4.866105436403035E-4 1.0611470023085733E-4 1.3947888525917237E-4 1.001161447109049E-4 4.8678605388410216E-5 4.440471869400374E-4 1.0446422047302606E-4 5.261874281093176E-5 1.1065735299034475E-4 2.4853417891866213E-5 4.276064319706547E-5 1.4798851637693247E-4 1.8307770129845878E-4 3.067194024782871E-4 0.0012260520171731818 0.002719858531209068 0.0015963272782740542 2.7244012313030124E-5 9.821904190707841E-6 1.4156092470372905E-4 2.4859206543617233E-4 6.108525377441191E-5 1.816421372856961E-4 2.8425941756006796E-5 1.2445607474740727E-4 1.391865529181189E-4 6.597516327250515E-4 1.1352634996634368E-5 3.1163364799357895E-4 
0.825579859214929 4.156659368484922E-4 1.5331597991792898E-4 2.724995954597067E-4 2.3634843901088864E-4 3.4498830215737623E-6 7.403162045152468E-5 4.989500035629165E-5 5.35648996063521E-5 2.209758337750214E-4 0.0011620486851097447 3.243989098211596E-5 0.0016538104301614064 0.010559657189635752 3.182982754562397E-4 2.508928047334656E-4 1.9685558335895154E-4 0.0015011508586803704 1.0633957436554941E-4 5.1653582131550146E-5 4.000963077946096E-4 1.9650872406796235E-5 2.201007679513426E-6 7.003958749115119E-4 4.312062111351363E-5 4.803101923914484E-4 5.927139319008351E-4 0.0024962154214649788 6.193922263029685E-5 6.39735060416503E-4 
0.215596527806159 6.607290129525189E-4 9.261598372775582E-6 2.767410040155889E-4 2.3389692816228237E-4 1.470235721677942E-4 4.487449035381169E-4 4.755730725282895E-5 6.34420812369303E-4 2.713814536498184E-4 0.001207584551822819 8.314979664897468E-4 0.0013986578963853184 6.107835781658279E-5 0.0024567333682990367 0.001520600618031167 0.0026516490344440525 0.0015069383483606426 9.866714708296742E-4 5.295809535509845E-4 2.5029430992445266E-4 5.438341774760591E-4 1.0896625557795385E-4 1.1204107356567656E-6 3.3988377099710207E-4 4.8004366534692305E-4 7.83109925480357E-5 0.002476832874595186 9.897865875712738E-5 3.4847085268524135E-4 
0.8369151224733198 2.9766469652157184E-5 2.490070660242594E-5 4.889126670886974E-4 0.06400803814810943 5.2369107607655337E-5 5.578650479544481E-4 1.099839862731835E-4 1.2309866585866801E-4 2.2819065066622966E-4 3.31379097122665E-5 4.317750732037195E-5 0.001416249734171422 5.209630121554352E-5 8.185327960564702E-4 9.205857601415853E-4 9.423723866012987E-4 1.2922491040675768E-4 1.0958047284049825E-5 6.767809062342539E-5 3.9873580331170014E-4 2.2237608106680343E-4 1.9231397229946235E-6 3.086884693275609E-5 1.0845406371220225E-5 3.5787067637159094E-4 4.08289928951547E-4 4.04647516187876E-4 9.302791593979684E-5 3.0910006058036357E-5 
0.6193131759521321 0.0013849714242384987 5.995144769315906E-5 1.230077473518246E-4 7.217193648377155E-6 4.746344066904509E-6 5.612220274217499E-4 5.3821873820909956E-5 8.595619760968845E-6 1.9073670578834823E-4 2.1834983236993798E-4 4.2909933105967865E-4 4.803421398839748E-5 1.2164859158070841E-4 2.3040879652966577E-4 9.425584513105491E-4 2.65111952831845E-5 1.6893066571888114E-4 9.205570472180538E-5 6.778079477805948E-5 2.3182290071965643E-4 2.0699407367710568E-5 8.216056795360133E-5 1.8908165400935404E-4 5.9090114340389186E-5 4.6404372078745417E-5 2.4943487722144923E-5 3.406373886623266E-5 9.82113424789066E-5 2.7391087061209016E-4 
0.41178328274990494 0.001380802447863688 5.995144769315906E-5 5.305621881484782E-4 7.076447282365065E-6 1.560676353788882E-4 9.48792074568556E-6 0.0010520083314143796 8.595619760968845E-6 1.1362239195864109E-4 2.1829721691844263E-4 4.3073972647541143E-4 6.233927388075904E-5 2.4566694161694944E-5 3.776130195967631E-4 9.267337154576564E-4 9.231792531628774E-4 5.853285141980177E-5 2.607018916517841E-4 6.778079477805948E-5 2.3182290071965643E-4 1.1818541834846883E-4 8.52935687740097E-5 1.8608306808676564E-4 1.1343461473998327E-7 4.819081579103817E-5 5.877030910297986E-4 3.406373886623266E-5 9.82113424789066E-5 2.7999583026755E-4 
0.846273082582159 1.575872777598218E-4 8.063281170493919E-4 0.0015733554006309527 2.5055946554915464E-4 5.773110062972061E-6 5.650144602637018E-4 8.748352145954971E-5 8.47771499218134E-6 1.9788225827486005E-4 2.1829721691844263E-4 0.0014482266093818292 1.27920952967467E-4 1.2164859158070841E-4 3.362749994735912E-4 0.0010467260022670448 9.037540320003159E-4 3.9530164606268374E-4 2.6683980194962465E-4 1.0700118458440489E-4 9.688051824380138E-5 3.2278286773122544E-4 3.3197278973098053E-6 2.683609731068612E-5 4.750276248788713E-5 3.5323636918979716E-5 2.661962687244338E-4 6.406973222834781E-4 9.760370191216329E-5 4.3886944988520764E-4 
0.4283035879453093 0.0013386468659409873 5.810366766631769E-5 4.890540157228207E-4 9.741401072204956E-5 5.120970787264177E-4 3.148780441311475E-5 4.058927736248748E-4 4.4690956931297334E-4 2.1929330347363448E-4 2.1126525395183344E-4 1.5069806325123978E-4 3.29502715021545E-4 8.284566398650424E-5 3.0699998484128303E-4 2.2947552006675966E-4 9.380917093886744E-4 4.09232475807455E-4 1.0899679332342571E-4 1.0263325305603582E-4 6.599158694915811E-5 2.9048523498181677E-5 8.937002455371143E-5 1.7617499083484182E-4 2.867164314718313E-5 3.563615682980149E-4 5.285098117540786E-6 0.0011861370083256452 9.735267994967497E-5 2.489187115385274E-4 
0.20050840172318035 1.2747416641592532E-4 5.2843760662592425E-5 1.2797863211325714E-4 1.84917888665907E-5 1.4957027347014664E-4 4.822377398018898E-6 4.1023450265347157E-4 5.496282172547301E-5 4.881392697517371E-5 1.8914613654347232E-5 1.7062643471083702E-4 1.6573813021241772E-4 3.433831717317347E-5 3.279289075373936E-4 2.51324039385257E-4 0.0026641435429259693 0.0013608547362752733 1.0626618399867551E-4 3.764883394404326E-5 6.069053720334456E-5 3.960307514411666E-5 1.6282992578232344E-4 7.507715120249676E-5 2.9007001347162875E-5 2.3730543239237437E-4 1.0514205416486857E-4 1.9091025334269386E-4 8.063399076254153E-6 4.415444859969382E-4 
0.4469102584335154 6.651522917756811E-4 2.2263758631648393E-5 1.0688672217804788E-4 2.2957834416870073E-4 1.9932331820713962E-4 3.845741837029406E-5 0.0010820229829110208 6.252510691697546E-4 1.8863123070263804E-5 5.1522795139518985E-6 1.4205751567448538E-4 1.8377588839001618E-4 1.2163666192959008E-4 3.119148393581231E-4 2.242459317308978E-4 8.108740764080206E-5 4.054325871724648E-4 2.5340569823677905E-5 1.5032057363188132E-4 3.9626727366864466E-4 3.3297358180118326E-5 8.39288098970794E-6 6.605572193774778E-4 3.390927251495E-4 1.1782323089896098E-4 1.4233923812560531E-4 8.794844001526398E-4 9.765758264745026E-5 3.431590354952938E-4 
0.8393063817707106 0.0010312395597162605 1.0965645745268681E-4 0.09971420822994477 2.2621977980986273E-4 1.9552633734172824E-5 2.648109440467557E-4 4.921750595350235E-5 4.547511627271395E-4 1.9018897934397448E-4 3.3155515885059664E-5 0.0036475486013356627 1.1486340332747866E-4 1.583135893884333E-4 5.909900835409881E-5 9.702717944502665E-4 1.2842512519861573E-4 4.180601944820502E-4 7.457718324174956E-5 1.0585755852709676E-4 6.199501377903349E-5 3.4262667487262145E-4 1.6280430630205258E-4 8.795198294473345E-4 1.2190094764691032E-4 3.8972712848002813E-5 3.182521019105294E-4 7.849761129641584E-4 1.821689446535735E-5 2.55945875932513E-5 
0.22356215567860624 2.5105531560582807E-5 1.0618040709346983E-4 1.2985472738619587E-4 2.1883241173638356E-4 1.9434501753995038E-4 1.0616516579257159E-4 1.8270770845349E-4 5.5854987384727377E-5 1.3183574018905213E-4 4.046384175532601E-4 1.5039780234722474E-4 1.8375082116289863E-4 1.4654243148387624E-4 3.145908694914321E-4 6.169933145913804E-5 7.54841065013045E-5 0.0013492211734128477 7.50663278933567E-5 3.218968400032932E-5 3.39626434986591E-6 4.1927665145053355E-5 6.056310586694043E-5 2.4403291905365787E-4 2.430668464903556E-5 2.404024312271082E-4 6.00046865275373E-5 1.8119315812876584E-4 5.90627354226951E-5 1.3994019959304212E-4 
0.2084280735673601 0.001384282293762831 9.743028062862184E-5 5.861787401465996E-4 2.2075752092659703E-4 5.034620627200167E-6 5.68864287522396E-4 0.001034048045663011 4.3218710034679695E-4 1.8945305699648453E-4 3.0531632799494538E-6 6.0890409992875175E-6 1.1934480484535043E-4 1.5354366963377705E-4 3.1753243114905096E-4 9.055225464078109E-4 1.185056596886844E-5 0.001720064174966359 1.0501214957235682E-4 2.986222079692089E-4 1.057664328611332E-4 1.4053046310699634E-4 9.020416989192497E-5 0.018944948951020755 6.36713812730204E-5 3.568728516730418E-4 4.169643665217739E-5 8.695094673370129E-4 9.761809175903223E-5 2.7818438883312196E-4 
0.05699541178072587 8.836051630021076E-5 1.5123981940430621E-4 3.5408454607869925E-4 2.353664583143689E-4 1.9751352483836864E-4 4.45783484710755E-6 2.6046818470368846E-5 2.1032464257516033E-4 2.2072893802283137E-4 1.9158518534964468E-4 5.033405736597576E-5 9.31825855060048E-5 1.4976881600870743E-4 0.0010423665993196639 2.120191787904044E-4 4.596303600618219E-5 4.7535390981805556E-4 3.225683664482467E-4 2.444220090788862E-4 3.237208397865482E-6 1.7725318749418973E-5 9.628389678565116E-5 7.635424577180026E-5 4.561469408400619E-5 4.808649488939953E-4 5.744495906049721E-4 0.0011314352502497056 9.868810774490181E-5 2.814801101671468E-4 
