0.6290225463822224 9.429914939094319E-4 1.448517336868611E-6 4.5753023424014424E-5 1.668874683279141E-4 1.1265606724774474E-5 5.550966688862045E-6 5.8500011576895054E-5 2.063815381286101E-5 6.141376975603421E-5 7.53268389200593E-5 5.662559714077268E-5 5.7481428133693944E-5 6.979330852807028E-4 4.84739629566289E-5 7.189669833242477E-6 6.030344639833935E-5 8.776278413203035E-5 2.898380288054701E-4 7.47633026341931E-5 7.578057909316959E-4 3.66568882150033E-4 4.6798940027097113E-4 6.116017255975695E-6 6.003046813903496E-4 6.248624418340139E-6 5.324422941262567E-4 7.5758155929983E-7 4.414776276231448E-4 6.310591371913886E-5 
0.413337947874512 9.486852152576163E-4 2.2879602548163202E-5 4.582375995878969E-5 0.0011643825723361787 5.7503016982231696E-5 2.5775945287569293E-5 5.844483858160075E-5 6.784388280816174E-5 6.156554191763824E-5 7.480197831577185E-5 1.070401624974917E-5 4.855210083421724E-5 3.0195067550645404E-4 4.875086404100829E-4 3.38138138293139E-5 4.106504460420244E-4 6.660686126432026E-5 2.540120204016275E-4 4.057663814734286E-5 1.0488377413501684E-5 3.7148116081592774E-4 5.948955961057259E-5 1.8120699242708214E-4 6.147183659706878E-4 1.3935100985040027E-6 5.698164502704553E-4 1.4897208218618267E-6 1.480706301588336E-4 9.259210416398507E-5 
0.6348271774177741 7.179410879142534E-4 1.2244906400799547E-4 5.48288459190044E-4 8.829680862486344E-5 0.07020261516571823 6.816153057040026E-5 3.461594412421939E-6 2.6073747510543826E-4 8.343530488517882E-5 5.38557828776904E-5 1.4793747545938551E-5 4.613644403311156E-4 7.857329261092053E-4 1.9825305777078828E-4 2.9182326509302877E-6 0.00206501899632183 0.015796295800762583 2.730967049679235E-4 4.084914213477273E-5 3.5070657184622586E-5 8.354494365647654E-5 4.940927505226146E-4 2.820590585501201E-4 6.001208820542961E-4 8.28236524351556E-6 2.5487031989632967E-4 1.1808070226204995E-4 8.705160536377827E-4 3.879854763611136E-4 
0.2097987132062556 9.343024839430453E-4 1.8140913485483747E-5 9.200053915975717E-6 1.4134429681233432E-4 1.215243955492606E-4 2.474978506029729E-5 6.268703947183477E-5 4.884824674467607E-4 1.569037930604006E-4 2.7339642837023457E-5 3.363991836419466E-5 5.236490936913834E-5 7.13212693255385E-4 3.6871547189301596E-4 3.2658145301678165E-5 4.098327719697019E-4 9.343369754074879E-5 2.1547044707301465E-5 2.7686618017227447E-4 6.166112478516378E-4 3.5565031686034E-4 8.81737770677066E-5 1.193658725703013E-6 6.147251930244345E-4 2.976405042696997E-4 5.788282667577023E-4 1.133153863543342E-4 1.519344763657673E-4 4.4944080029691765E-5 
0.825262717691086 3.3535983532593323E-4 2.7335262335300484E-5 8.084324136994911E-6 0.0014787042017378414 8.743477278499038E-7 6.84276855477385E-5 1.0961052904083863E-4 8.96460156192089E-5 6.208156617682001E-6 7.425291821069978E-5 1.3814909437879252E-5 7.609710017682718E-4 2.1093966322675313E-4 7.220904380195544E-4 1.2950806560714276E-4 4.009647400910076E-4 9.247272192629012E-5 3.1900662780741764E-4 3.707834050406196E-4 3.333794120282737E-5 1.5159678294542723E-4 4.624877258154452E-4 5.979816930176994E-6 0.0016651299700732158 6.40917087307555E-5 4.416760761767819E-4 2.2963408243350614E-5 8.02912549416725E-5 1.7266436961622424E-5 
0.4173230441256368 9.212836392289295E-4 3.5819980777109135E-5 4.582375995878969E-5 0.0015028384797078275 5.7503016982231696E-5 2.5775945287569293E-5 6.364767521326973E-6 6.784388280816174E-5 2.6119154302687515E-6 2.5460517330584922E-5 4.000787719102658E-6 4.856919278377112E-5 3.01221378806346E-4 1.39356318202566E-4 3.370204649226601E-5 2.286072802957549E-4 6.660686126432026E-5 2.540120204016275E-4 4.225872707183461E-5 8.670057006508817E-6 3.714349753249321E-4 5.948955961057259E-5 1.8111163828009248E-4 6.16188338220098E-4 1.3935100985040027E-6 5.730180841560196E-4 1.4897208218618267E-6 4.550093186134962E-4 9.259210416398507E-5 
0.8459107629083368 1.2687728825993682E-4 7.960949773735185E-5 0.022871253750552673 2.4041432866648898E-4 8.016765939831348E-6 2.370080785505391E-4 3.9523215812923554E-4 5.14147856604959E-4 2.8328508021387426E-5 2.531527371343013E-4 1.2612546732952352E-5 5.407785680550505E-4 1.4774579724729413E-4 0.0017591287593705634 2.9456407372452365E-5 3.2417537205617445E-4 5.753954167899399E-5 6.963373949893153E-6 9.012031395100775E-5 2.0963153327978375E-4 3.2194784544329637E-4 4.585305998601976E-4 2.581044136765066E-4 3.3952097803605617E-4 9.515874281669306E-5 2.9709447459997957E-4 6.205412434756612E-5 3.8269226963820577E-4 7.197381068888691E-5 
0.2057329155652568 1.9899213710189347E-4 6.0405894864644654E-5 7.980504220338311E-5 0.0015668027061591682 5.604952588140417E-5 5.995506306227988E-6 1.7236444661903016E-4 1.723161412224176E-5 8.375229696113534E-5 0.0010257225727139663 8.63089370618368E-6 8.482121071287723E-5 1.233514936774491E-4 5.351823258540684E-4 1.0194085959386017E-5 1.0725775255985411E-4 7.303434805504806E-7 3.919516061125757E-5 4.949915665602181E-5 1.6295972911236717E-4 4.823576458278239E-5 4.7040468909826294E-4 9.135034901479925E-5 5.953014711132465E-4 8.158605820359494E-6 5.691749889532178E-4 6.217708769392196E-5 4.0080428289251735E-4 3.760482840789557E-4 
0.8372658060381575 3.309071849361484E-4 1.22039482443389E-4 5.76434985370985E-5 0.063055273750775 3.740697244067955E-5 2.2068898691644424E-4 4.289517027791789E-5 8.360465153600457E-5 3.1279552884092693E-6 9.918409437982594E-5 5.360844192147987E-5 1.1188902036472056E-5 1.5668937807655883E-4 1.5300344723356352E-4 3.3497818996961143E-4 1.0604828343887568E-4 5.759777784971348E-5 4.764646222523263E-5 2.4569002132787893E-4 2.278288597727549E-4 9.829257235495765E-4 5.325538432767132E-5 2.9344258741976315E-4 6.133794686570882E-4 0.0040613660254087474 3.885968997291491E-4 1.4134269206688568E-5 8.88456225986308E-5 1.803178054750939E-6 
0.040856823329603414 3.263396129303547E-4 6.238325553794453E-5 5.445969010231082E-4 0.0011755790381989947 7.76259717063221E-6 6.896127203806612E-5 4.502688574298761E-5 2.2754318130616407E-5 6.0941309547387836E-5 0.0010305136920459473 3.990372219939992E-5 7.521813926261796E-4 2.9052478007536076E-4 1.374400390099947E-4 3.380265291688782E-5 4.1001947052498396E-4 9.159771527318656E-5 8.115850063225474E-5 7.74852362557144E-5 1.6286558531822292E-4 8.109889406753386E-5 4.6727057451476035E-4 9.74339953992069E-5 5.938426158281643E-4 1.6593622779503348E-4 5.691721951027679E-4 5.166516801168817E-5 8.05159896658751E-5 3.856140911707176E-4 
0.22528474985166608 9.422566832707844E-4 1.5532260227586746E-5 8.420221916009187E-6 7.026525037031703E-5 1.4332157040513837E-5 1.9142725956380066E-6 2.096348202383263E-4 3.827004918939372E-4 8.577064408828686E-5 7.596348851535983E-5 5.522261389404081E-5 1.1397891433930154E-4 8.633549245293248E-5 4.0545730313233E-4 7.031493419440305E-5 1.0259790176959363E-4 9.07066002877912E-5 3.1840217932043954E-4 6.232681971308848E-5 2.701809671410187E-4 3.662622724292103E-4 9.515985254934995E-5 5.5168455177250815E-6 6.921581733002705E-4 9.723916245734427E-5 2.9904320673840475E-4 1.121325077221471E-4 4.730516759626673E-4 2.1125135338887461E-4 
0.2437314707712414 7.120756494776265E-4 1.5798347449932337E-5 9.08965335208998E-6 5.282695694224513E-5 1.2054719610697076E-4 2.6894064201724125E-4 2.096348202383263E-4 3.827004918939372E-4 1.3263627926443899E-6 0.0010421880655008204 1.0695503521890813E-4 1.1784076159712485E-4 1.5519632917258873E-4 1.5284439849309184E-4 1.8275642421812667E-4 3.2500859394567173E-4 9.095667338052701E-5 4.3273062971996125E-5 4.3381589480982036E-5 5.213207845021976E-4 3.210049375775519E-4 5.26048556371671E-5 2.948884753887456E-4 6.919036409324955E-4 1.3182350245250786E-4 2.9904320673840475E-4 1.1239762038573962E-4 4.730516759626673E-4 2.1161413099980426E-4 
0.005070648242670894 1.9707233225120605E-4 6.0405894864644654E-5 7.949826250601548E-5 0.0015667985322058069 7.678745735055381E-5 5.995506306227988E-6 5.184987658468645E-5 3.6789571901524407E-4 8.375229696113534E-5 1.3131869381208404E-4 0.002649310039931607 8.482121071287723E-5 2.931823322948929E-4 5.351823258540684E-4 3.3515028389413284E-5 5.512295376835774E-5 8.108713752790687E-7 9.401582785768862E-6 4.949915665602181E-5 6.101981018279227E-4 8.109889406753386E-5 4.710412057077508E-4 9.185293720414029E-5 5.953014711132465E-4 8.158605820359494E-6 5.860570139328224E-4 2.7593828494966693E-4 4.0080428289251735E-4 0.005956573789286922 
0.4433689861112602 1.6612522580491766E-4 9.104957451874063E-5 1.127419131329978E-5 1.6472430150638555E-4 1.2116681594444588E-4 5.105919176546939E-5 5.0253391650897174E-5 3.9046609374632636E-4 3.055897528449359E-7 2.2099124772218117E-6 6.0312670930527716E-5 4.2399574417975984E-4 7.592207969344178E-4 4.319810225395948E-4 1.604440065515331E-4 3.2329939054376544E-4 1.7018497597165235E-4 3.4671653645015454E-5 3.983511682206899E-4 2.000654592332722E-4 2.538037802586109E-4 9.445762103115993E-4 6.385292407321518E-5 6.90140139451425E-4 9.524629698818595E-5 2.9785883023607663E-4 4.1438312672173585E-5 1.4772777464213153E-4 4.403620440251139E-5 
0.6210761447251152 2.047925349256246E-4 9.191622903032149E-4 1.1249580064059855E-5 1.1693647222788559E-4 8.569301567940425E-5 5.865431705866307E-6 5.150327441925835E-5 6.656998209032994E-4 2.0823437046393303E-4 9.283147696354923E-5 1.222193046691235E-4 4.244961033820627E-4 2.01964936886879E-4 4.994182874699291E-4 3.28430230050471E-4 3.446648179524059E-4 1.0804485510227494E-5 3.9476663786410155E-5 3.590467344900295E-6 2.602806519997995E-4 3.67727380078729E-4 9.500981966329933E-4 9.737581508659728E-5 6.006552607627361E-4 9.545670469962682E-6 3.21379001254221E-4 6.135146379024727E-5 8.778064487557876E-4 4.634978735739464E-5 
8.079788142822952E-4 6.9807177310881E-4 2.8184038268390125E-6 5.592466069989807E-4 7.581697699338098E-4 9.575127640579204E-5 6.459291194560775E-6 5.761021363215756E-5 1.2971564412500862E-5 1.756211372973931E-5 1.8156744217858844E-4 1.1158235665883664E-5 4.622404591225187E-4 2.087267783905061E-4 5.435436771745527E-4 1.768113556599671E-5 0.0020467350751097375 3.3741218323952125E-4 8.655274139237506E-6 4.1136048659686E-5 1.6285238645227153E-4 5.1441933426011E-5 4.655921121995441E-4 2.968588842171072E-4 7.050762716056093E-6 6.12814255480593E-5 5.321692989444892E-4 4.732634407198487E-5 4.0080428289251735E-4 1.870199856823161E-5 
0.8400928366421576 2.1592916711224018E-4 9.724972139959581E-5 5.383577233854062E-4 8.109731904814503E-5 2.2421367208910574E-4 8.150633463403468E-6 3.782687316320585E-4 6.51992311532591E-5 1.500794488398853E-6 0.0010301744325925183 3.7431813274049763E-4 5.707753253496962E-4 0.0030475504006959933 0.00176790887738908 6.35348562181371E-5 4.202175238240343E-4 1.0701218457737554E-5 4.344853336363843E-5 7.547195704195177E-5 6.116718346605824E-4 3.5357310218505966E-4 4.989093101517098E-4 2.9092573169735953E-4 0.004879553815525236 0.0020498473429856317 3.6831909924651263E-4 1.245354672747532E-4 8.83170553223974E-4 3.114927590018323E-4 
0.830781868819325 3.297581255271347E-4 0.03183853013868597 3.118941443848842E-5 9.188721994713919E-5 5.654292726896272E-5 5.711236901381247E-5 1.5937155693790774E-4 4.139666187563528E-4 1.5877556935430313E-5 9.415858619267464E-5 5.5725569159103514E-5 5.112559766245125E-5 5.075554939777953E-4 0.001827185357283172 3.1946026852606763E-6 5.65496578394509E-5 9.307202616964568E-5 2.7220420482354133E-4 1.7016971352862075E-4 2.6836480488330496E-4 9.90788011882249E-4 4.5732487591989884E-4 1.7970445735995998E-4 2.051663950494167E-5 6.69079815870539E-6 2.3453161275332384E-4 5.2510862713685325E-5 9.079348653104044E-4 5.214320990907614E-5 
0.23119622096987213 9.422566832707844E-4 1.570389340782831E-5 9.08965335208998E-6 7.154782841435538E-5 1.4332157040513837E-5 2.6894064201724125E-4 2.096348202383263E-4 3.827004918939372E-4 8.648051940028791E-5 1.5728239751686832E-5 5.501564536126725E-5 6.526649851320941E-5 8.633549245293248E-5 4.0545730313233E-4 8.673312207883112E-6 5.5511020617634937E-5 9.126170742798434E-5 3.1840217932043954E-4 1.6567622037701765E-4 2.701809671410187E-4 2.3884068056608855E-4 9.515985254934995E-5 1.0005499399527608E-4 6.919036409324955E-4 9.723916245734427E-5 2.9904320673840475E-4 1.1242180092972559E-4 4.730516759626673E-4 2.1161413099980426E-4 
0.1928154266063135 2.0596486315510473E-4 9.159964410948912E-4 1.5389638665756612E-4 8.358424356225945E-5 1.5112462322272124E-5 6.679894631746896E-5 4.7916821293709026E-5 6.622469702392841E-4 6.217538272537329E-5 9.298116843843269E-5 8.23801941270655E-5 1.1276861145218296E-4 1.9295186413690015E-4 9.782883015040721E-5 9.017488011526248E-6 3.681050760732333E-4 8.838635334106861E-5 3.647778332898757E-5 5.1222210602302814E-5 2.6282944233690236E-5 9.92187548043039E-4 4.7556555850128066E-4 7.623443778611858E-7 6.006998364397511E-4 8.321050987967473E-6 5.785093342468733E-4 9.98863849062967E-7 3.1111195711885665E-4 3.107297341631114E-4 
0.060755332176290866 3.326218049574479E-4 1.6235021807864172E-5 6.152145130483451E-5 8.223809875498422E-5 1.1886207498652403E-4 2.5007359701496473E-5 5.2745470397193817E-5 4.205467767942617E-5 1.2034120528959827E-4 4.2438591150358424E-5 1.5260842453274038E-4 3.97235382383405E-4 1.3516097552834696E-4 3.610482095467842E-4 2.979932481008137E-5 9.962958410394943E-5 9.2218806839216E-5 4.2766577949378246E-5 5.0265470049622266E-5 1.0293620846225807E-5 3.570315558156622E-4 4.667508298658315E-4 2.6025125256366413E-4 3.4243778821662203E-4 5.282943764977374E-5 5.859608552914123E-4 1.571148042865309E-5 4.4836874725052425E-4 4.570474332401484E-5 
0.1978801669826168 7.07185999822725E-4 3.174674925242763E-6 1.2425930570234179E-5 2.566970055239529E-4 9.033867491066571E-5 9.158504736634123E-4 5.850111707287593E-5 4.001449954770734E-4 6.229549974665302E-5 1.854371416963969E-4 1.356547730274968E-4 1.1566990644910904E-4 7.448035196945741E-4 1.4578871202978173E-4 5.519515741379112E-4 3.072304916640413E-4 3.773381269129894E-6 2.8452376274850163E-5 8.538887703483098E-5 5.209582614780709E-4 6.217981351809045E-4 4.688528012923739E-4 3.1774394193324234E-6 5.925618908068824E-4 6.265302580766571E-5 5.324064151536503E-4 1.0224708955124782E-5 4.405925208327132E-4 5.097208226624497E-4 
0.2296562549323987 6.612707858262724E-4 9.052069415853532E-5 5.577641992904529E-5 0.0014786550304619261 5.738536348581258E-5 4.292191167726944E-5 0.0010750072408053164 2.8265513917356393E-4 1.5860683678651583E-4 2.71962347118841E-5 7.209029364932976E-4 5.304918251555193E-4 7.481025151099439E-4 0.0012682447243051518 1.1760206062945569E-5 3.4598387637307384E-4 4.709255169353439E-6 3.9323963403618264E-5 3.6999968255613925E-4 5.2713491286163574E-5 6.272903016271243E-4 9.71582722776835E-4 8.907799206899449E-5 5.923473020388437E-4 9.606938996617314E-5 2.8447605118999905E-4 6.21579593807278E-5 4.331109297604649E-4 1.924750343756845E-5 
0.832388635066783 4.8304505539046303E-4 3.578495662232016E-5 6.171377535725287E-5 0.0014992615784560296 8.291242967249529E-7 2.2975603337451947E-4 4.289517027791789E-5 3.8411544685493915E-5 2.666978271072034E-6 0.0010258890895152874 0.0018987588130114207 2.8355094704584055E-5 1.554998738784492E-4 1.372802363442878E-4 7.981347462567581E-5 1.0604828343887568E-4 8.692682374535464E-5 1.436607880860975E-4 3.7081263006563745E-4 1.6487521989261046E-5 3.6334818130666824E-4 1.000976831657077E-5 1.8946690557176122E-6 7.542224426777801E-4 0.003884990554720239 4.4394083321964756E-4 1.7569183077981822E-5 4.5063623287542215E-4 3.0749961096908666E-4 
0.033385323136625566 1.7469405451492134E-4 1.1727756618235168E-4 1.7458643374985487E-4 3.34900842512794E-5 1.6676941503622085E-5 6.6691488515775415E-6 1.6396999965930594E-4 1.5123280827640355E-6 2.0637576797842908E-4 0.001030235393838457 2.162176668416111E-5 8.754199872842468E-5 2.5761515141696685E-4 0.0017380651293006086 3.415665832681622E-4 1.1902910408939135E-4 9.25116054954493E-5 2.9098468450077663E-4 3.6180185183998725E-4 6.062548481127885E-4 8.432460729975503E-5 9.219907086463978E-4 2.8549352618525905E-4 2.827487741944748E-4 9.10369882042294E-5 2.7376431453381866E-4 4.6881517802851304E-5 3.984649875076428E-4 4.162970821002631E-6 
0.42551733877586695 1.4503238284451815E-5 1.2270399288713505E-4 2.7143799234672484E-5 0.001493353642046544 7.798667027187898E-5 4.501911787934024E-6 1.7924245424981116E-4 3.9897704706532024E-4 2.3272522772609E-5 6.058921485167687E-6 1.251331026514225E-4 5.205324810652617E-4 6.320416027060394E-4 7.312215823962963E-6 1.0590198995347237E-5 3.479593146843335E-4 6.404143025107647E-5 4.818939329669269E-5 3.874203717450333E-5 5.843684693425508E-4 4.6878854679733976E-5 4.6538094901415106E-4 2.613876536231394E-4 2.0423167866994053E-4 9.384750601245149E-5 2.881561277294859E-4 2.0618868098877096E-5 3.8240743757790487E-4 7.332504678295209E-5 
0.6381587368695909 9.417332721831338E-4 9.048707320121796E-4 5.991765681962236E-5 1.1669882658277219E-4 8.606803274775091E-5 1.9405662474906212E-5 3.841961322285077E-4 4.0280969305833247E-4 8.904261956044668E-5 1.498635981583828E-5 4.251048299252275E-5 4.403286271788231E-4 1.315805039095812E-4 8.384040828021038E-6 3.3436311524745856E-4 6.617543557716331E-5 1.0294727366047716E-5 2.658106217476692E-4 1.416919179401004E-4 4.591730097480988E-5 3.673279087363746E-4 6.0636636676443425E-5 2.609344237338731E-4 6.034471001155427E-4 9.244853569595249E-6 1.4580525694406394E-4 2.7824504190268244E-5 4.491364390075887E-4 4.6489256202348516E-5 
0.02810880053410314 3.2586513665816465E-4 5.912330210120176E-5 1.3074128884177371E-4 3.366722989170164E-5 8.611268808396023E-6 6.855395981868938E-5 4.50742393321741E-5 6.58797544452186E-4 2.1876378898137076E-4 0.001031924666791004 9.408692450355981E-6 5.706728033976717E-4 1.4010562135154765E-4 1.3598642758743678E-4 3.3845886973770696E-4 3.93000687498613E-5 9.310232059277573E-5 2.649427383728187E-4 5.039003033069045E-5 6.060356200752446E-4 3.54347174088334E-4 4.893325342481477E-4 2.920585331195944E-4 5.876028481157245E-4 5.9816553143769285E-5 5.784994165098541E-4 4.692609397152054E-5 4.443129871315219E-4 2.278092797045945E-5 
0.8268903081792216 1.3201050899297275E-4 7.713800431553733E-6 3.110068799131665E-5 7.550276341315963E-4 1.2152951199353064E-4 5.6538724993875026E-5 9.87815807212006E-4 3.97710576723676E-4 2.11422280956198E-6 6.80500312374079E-5 7.273916993416021E-6 4.825942529180085E-4 7.37395499217158E-4 1.4231418213188043E-4 3.2825258741672986E-4 2.9976625243544237E-4 2.0933934766720223E-5 2.843185645982478E-4 4.7981697841546566E-5 2.1946962252520608E-5 5.276148179845311E-4 4.5352100625382365E-4 2.6068120162807314E-4 6.144889516309813E-5 7.25338600279378E-5 3.1980614110729247E-4 6.117817106926964E-4 1.4711924182078136E-4 3.0760163612695126E-4 
0.4352354695720497 2.642581731897662E-4 9.273781308909181E-5 2.8471869705130845E-5 0.001546416659198003 1.0850540785290544E-5 6.660427479762079E-5 3.9373820235930315E-5 2.982290840061638E-5 5.7174542066062154E-5 9.198772884724728E-5 4.480317030185863E-5 5.9347977927274166E-5 1.4300185255895542E-4 3.178606361037544E-5 3.315969710664286E-5 3.3114882646150803E-4 1.0179612561477243E-4 2.726383784615341E-4 1.584633751436939E-5 1.7990523439318E-4 3.420682978383071E-4 3.5562355553403013E-5 5.8925759838595915E-5 2.9113006571590354E-4 3.7752181632016394E-6 0.03098742541322857 1.2456299194208662E-4 0.0016155081549648464 3.696130623085048E-5 
0.4485325411869253 9.270696805277167E-4 6.216350288606372E-5 2.8135737618219035E-5 0.0014777320349720399 1.0351570646925294E-4 1.9388101693229977E-4 5.6228301798773456E-5 5.212179680100713E-4 6.0647211000717126E-5 7.11890638962314E-5 2.0656402414351977E-5 4.039046806964802E-4 1.947624083359322E-4 7.105517588041738E-4 3.295393125440899E-5 0.023041210213461026 9.97824488398813E-5 8.084039558051253E-5 8.53913155216338E-5 5.786011829422855E-5 3.176097121887155E-4 4.64118892811368E-4 1.0207785172448947E-6 5.927649928682124E-4 9.644816866009294E-5 5.856743399389446E-4 5.023862358346853E-4 0.0011939129570122835 3.8902261706400026E-4 
