0.18842911062533085 -0.0011290911359632101 9.711362531610434E-4 0.0028424620770627737 3.002417373904609E-4 -0.001429139004484094 -0.002771256657816455 6.66266509184178E-4 -0.001381901687612697 0.0012768718123921969 
0.16485927479014106 -0.0011485549520574574 0.0011893332425690413 0.002734320961350189 3.3823096630999656E-4 -0.0014089707966106497 -0.0027503480851297692 5.081771600068947E-4 -0.001394967821030391 0.0018251950354617626 
0.45005015134332893 -0.001102006384024513 0.0011816186648634537 0.002740622380667705 3.721731516533713E-4 -0.0014516081956955267 -0.0028834924486584672 6.441883350502627E-4 -0.0015395476616508568 0.0012625048401993138 
0.7023357105944885 -0.0011415723702983748 9.757464961345058E-4 0.0020301480853825767 3.680653429779872E-4 -0.0014968702641053547 -0.0012451745017738646 4.8647786286180845E-4 -0.0015378968702154615 0.001699022946688263 
0.8173781095108652 -0.0011250254535326363 0.0011719052518827289 0.0027324994253951672 5.676551791374807E-4 -0.0015048702716095668 -0.0027350628262505514 6.382496758573949E-4 -0.0013868029923190068 0.0012593884456592107 
0.0018856696281948806 -0.0012670302687174172 9.7456491013491E-4 0.0027340110308425297 3.717588606448238E-4 -0.0015040524264402287 -0.002759586934508529 7.379271569526757E-4 -0.0016380502368117215 0.0019037841538886236 
0.5862138496544058 -0.0010968429788723664 0.0011974874320479598 0.0027409813676584406 3.803635179188718E-4 -0.0014899349831963274 -0.0027493885141080306 4.950584586882808E-4 -0.0015372314044981652 0.0017369191253079712 
0.26497458588615636 -0.0010538451447773265 0.001173478783678588 0.002014999351742186 3.800009910618496E-4 -0.001430121286526457 -0.002756299332202389 6.413723052320427E-4 -0.00139237529232413 0.0012747609543765992 
0.15334045738659874 -0.0010867149981433546 9.740096532616908E-4 0.002741367956121863 3.7789068689675955E-4 -0.0014310767186643215 -0.0027710950689954785 6.519151979187212E-4 -0.0016206540881378842 0.0012506276487126782 
0.3059026920881769 -0.0011208927908341777 9.491575552050071E-4 0.002743109811842271 3.544504583069195E-4 -0.001493359121970718 -0.0027585397216867225 5.390141365803874E-4 -0.001619706440884481 0.0012758682724401036 
0.11485063616074681 -0.0011253805252434644 9.418714931081699E-4 0.002028616732827665 3.871701247540726E-4 -0.0014518757496126723 -0.0012464843322450908 5.539462350066282E-4 -0.0016317866345924917 0.0012656139706025608 
0.6883391174240318 -0.0010460713977796987 9.70782112867269E-4 0.002029035849363601 4.0247868740937145E-4 -0.0015154099440962906 -0.0012040202023248046 6.840242150925991E-4 -0.0015430146852239677 0.0012774088523246924 
0.01842622684547764 -0.0010495216213801464 9.728798415066108E-4 0.0027314081441707637 3.7112970572209745E-4 -0.0014514947299926065 -0.0027692814974565943 6.602345316035017E-4 -0.0016018588245115466 -7.380262418919289E-4 
0.9357986515347854 -0.001103156322993593 9.7943501473278E-4 0.0027365500222399156 3.7729124807765E-4 -0.0015179933187176773 -0.002770414685118257 6.415700137934434E-4 -0.0013973359045047382 0.0012770436394464455 
0.12691288850193755 -0.0011278866784626793 9.647475775656144E-4 0.0027316950468407103 3.671264153642074E-4 0.002387830330592759 -0.0027932978408660224 6.762977922150215E-4 -0.0013779874782963036 0.001369024015450037 
0.8910784032130091 -0.001103156322993593 9.7943501473278E-4 0.0027322064931908046 5.52184391616874E-4 -0.0015179933187176773 -0.0028875790422873103 6.415700137934434E-4 -0.0013973359045047382 0.0012725618083778143 
0.33584637100246334 -0.0011415723702983748 9.757464961345058E-4 0.0020301480853825767 3.680653429779872E-4 -0.0014968702641053547 -0.0027632554301103133 4.8762071037427603E-4 -0.0015378968702154615 0.001699022946688263 
0.5956745497757248 -0.0012607030356897365 0.001196723545371927 0.002016767571968668 3.8039515789102627E-4 -0.001466472805023403 -0.0027737510358565873 5.415724197640484E-4 -0.0015524991783361433 0.0012257005996578391 
0.6766490501725837 -0.001148910652423807 0.0011819372816568997 0.00202880786933867 3.160231439055123E-4 -0.001505641036727471 -0.002769064599435465 6.762325624259119E-4 -0.0014067374176675255 0.0012791932575118839 
0.005660442670796739 -0.0010894391705520555 0.0011853454915439726 0.0027436282276394057 3.1281922238711717E-4 -0.0014516945115844832 -0.002761429662553032 7.187906993826578E-4 -0.0016197272249454052 0.0018133500271657536 
0.7830852416852676 -0.0010564865228855698 9.924863235817598E-4 0.0020173313757757033 5.985910405928106E-4 -0.0015032042473862991 -0.0011746044287488325 5.343079688241846E-4 -0.0013748117526830993 0.0012746998640692233 
0.04617587819205771 -0.0011343200308338397 0.0011819372816568997 0.0019900342418152184 3.1231850729580027E-4 -0.0015320878223756612 -0.0027692989456330305 6.775297308741908E-4 -0.0017379544052362006 0.0013871764728913636 
0.9501909201992195 -0.001103156322993593 9.900602771681184E-4 0.0027365500222399156 3.0205738330660813E-4 -0.0014328527956163043 -0.0027701611326104237 6.415700137934434E-4 -0.0013973359045047382 0.0012670817589432943 
0.03086426133184267 -0.001148333424988567 0.0011740900084500645 0.002743314987433817 3.1773315986224795E-4 -0.001488703281315424 -0.0013258227835483156 3.900114696413718E-4 -0.0014047746331557914 0.0012619289306749742 
2.638885797729964E-4 -0.0011022333580567353 9.539113433715327E-4 0.0019900342418152184 5.513746379751498E-4 -0.0015317098882372908 -0.0027692989456330305 3.854582901630099E-4 -0.00173395090997231 0.0013816202163278173 
0.0929161972993976 -0.001047228526634164 0.001203862361513794 0.0020282062925448727 3.6685469974462103E-4 -0.0015320878223756612 -0.002769064599435465 6.762325624259119E-4 -0.0017480238312142864 0.0012644810424859098 
0.5309607325450291 -0.001058618430313251 9.89260546228201E-4 0.0027027394142913473 3.7691384232048776E-4 -0.0015264034904222798 -0.002765088477915685 5.293153956017119E-4 -0.0015448654811486674 0.0012871357661787704 
0.4356930055674282 -0.0011208316986807327 9.740089831153725E-4 0.0027512499802413762 3.5492587273669484E-4 -0.0015398304762805214 -0.0027581086563126696 5.35483155780569E-4 -0.001598309038111784 0.0012403491519606819 
0.4811648224186006 -0.0010505020771485157 9.409527503495447E-4 0.0020581450539730885 4.2208142370567226E-4 -0.00144336427528586 -0.0012008449066991098 6.838248359088234E-4 -0.0015431122866189648 0.0013156852361923476 
0.4141153201286738 -0.0011335195691371078 9.651845287301751E-4 0.002753230216011824 3.1309626429729934E-4 -0.0014518348619836697 -0.002759287616952508 5.508676133221332E-4 -0.0015382494530300672 0.001241794109386303 
0.3581079731927006 -0.001261540811515802 9.715737086938671E-4 0.0020477217086963366 2.952594924498813E-4 -0.001462073851972851 -0.002867380940192895 5.178260259048399E-4 -0.0016018609545766357 0.001279444531904492 
0.20202571823669474 -0.0012607030356897365 9.894683458644728E-4 0.002016767571968668 3.768085368508352E-4 -0.001466472805023403 -0.0027737510358565873 5.415724197640484E-4 -0.0015524991783361433 0.0012257005996578391 
0.4275454547325563 -0.0011208316986807327 9.721424811352004E-4 0.0027512499802413762 3.5473120025828955E-4 -0.001541749616085339 -0.0027581086563126696 5.368790057143893E-4 -0.001598309038111784 0.0013656045077135306 
0.14400258214571018 -0.001128082070262401 9.646074326222334E-4 0.0020198028396086654 4.0302076237300075E-4 -0.0014634083121400476 -0.002733775309297724 7.169822998634776E-4 -0.0015428052957304243 0.0012761782390162575 
0.06903625761962884 -0.0011253924418039964 0.0011816186648634537 0.0027408408201826545 3.007958659226168E-4 -0.0014516081956955267 -0.0027743915647860246 6.474683681328463E-4 -0.001539053119434169 0.0012627503146482324 
0.5676518264025481 -0.0011025450790501357 0.001070067111233368 0.002733205818771131 5.790850353929167E-4 -0.0015048027000933919 -0.0012258320632500992 6.678966459715686E-4 -0.0015369743684334716 0.0012625257226590702 
0.08284817816830128 -0.0012683767588117043 0.001179865929031471 0.002061415975245979 3.68222653040635E-4 -0.0014441017594638754 -0.0027488525237753816 7.207006800853061E-4 -0.0016419200451313063 0.001261124649383486 
0.10732393424083586 -0.001135070787782195 9.686641101436412E-4 0.0020488842406763018 3.544712017587115E-4 -0.0015026772677140083 -0.0027586952897462277 5.325543238973796E-4 -0.0015407667090870587 0.0012584759378507363 
0.9209441798416345 -0.0011341269793123006 9.682336552092342E-4 0.0020173313757757033 3.680437219581382E-4 -0.0015032042473862991 -0.0027062490097061985 6.678281932770947E-4 -0.0013798284107027505 0.0012619905136362522 
0.0035453259689410405 -0.0011243560223524024 0.0011961412529847629 0.0027416773396578146 2.427272471157308E-4 -0.0014305254975268892 -0.0029137690332649785 6.523566786582138E-4 -0.0014080369344128506 -6.816974327664954E-4 
0.47164686260425226 -0.0011248237648682298 9.746208703149672E-4 0.00274081063595081 3.7400490527665696E-4 -0.0015046788821999003 -0.001291640153112966 6.436142177605403E-4 -0.0016380537460007685 0.0012625050461464102 
0.04012461002975787 -0.0011336105428257045 9.639463682489343E-4 0.002736398560760108 3.846617065279337E-4 -0.0014368349979527798 -0.002762112497623415 5.578927025557361E-4 -0.0014038668396135336 0.001278490257025647 
0.5616921290768104 -0.001147813678725518 0.001070067111233368 0.002733205818771131 3.151864554252566E-4 -0.0015048027000933919 -0.0012258320632500992 6.678966459715686E-4 -0.0014072492635545588 0.0012625257226590702 
0.961708493420854 -0.00110108289482577 9.7943501473278E-4 0.0020249552293785146 3.668951024774238E-4 -0.0015179933187176773 -0.002770414685118257 6.761936116788826E-4 -0.0013973359045047382 0.0012770821129285599 
0.5160241559870633 -0.001125604849444509 9.960052974542172E-4 0.002843252694097652 6.280782089440784E-4 -0.0015036220977101607 -0.002780271648529194 5.368790057143893E-4 -0.001501498149053427 0.0013753776970912358 
0.9100361076313261 -0.0011007115369878384 9.552969869429368E-4 0.001996054903522098 3.6718625030566284E-4 -0.0014466693726443137 -0.002759575889668816 6.613482158151539E-4 -0.0013798284107027505 0.0012751912273044654 
0.9811436314261202 -0.0011272949641877518 0.0011816186648634537 0.0020084691992725006 5.729836007190853E-4 -0.0014628995499296484 -0.0012444199392771314 5.423084235969276E-4 -0.0015362979751595489 0.0012355938059590236 
0.8328934111739748 -0.0010487266736453472 9.368719655580193E-4 0.0027324650049126197 3.610878899743658E-4 -0.0014509531888674636 -0.002770847281298703 3.814962144392751E-4 -0.0014944344368650563 0.0013897986527522989 
0.6235007153121885 -0.0010387307186208036 9.677468313833978E-4 0.0027505764783930424 3.8099325090648443E-4 -0.0015151501361837 -0.0011994314183349257 6.783956386579832E-4 -0.0016017428239315063 0.0013266503367936654 
0.9726190324361219 -0.0010968429788723664 9.72790535804768E-4 0.0027409813676584406 3.8146742773268973E-4 -0.0015219951599847565 -0.0027493885141080306 4.950584586882808E-4 -0.0015330869991415405 0.001738759506377281 
0.19474564034386677 -0.0012445276113996768 9.645806696736733E-4 0.0020112939662671817 2.9700137582271347E-4 -0.0014440017257795138 -0.002863355175120715 6.613482158151539E-4 -0.0014930638349038327 0.001405123548791309 
0.5026715272747219 -0.001089925843148032 9.675242043568107E-4 0.002006510131853645 4.0428566065971633E-4 -0.0014946246215110333 -0.002769264699881484 5.418069422716208E-4 -0.0016089791878103948 0.0013807503991157821 
0.07606799374464746 -0.0011343120891429365 0.0011819372816568997 0.001989533035304345 3.670989537699915E-4 -0.0015320878223756612 -0.002769064599435465 6.775297308741908E-4 -0.0017441247323236712 0.0013698315131043146 
0.32071628073779873 -0.0010522313547964215 9.68251184122243E-4 0.002736833967874865 3.8521755022479496E-4 -0.0014882414376618067 -0.0027645131411382032 5.468113065991625E-4 -0.0016173294487340918 0.001315918591346876 
0.036790486611004536 -0.001124616905210943 9.545429949709059E-4 0.0027315797023882795 7.138215251224088E-4 -0.0014519163506355383 -0.0027643505953922304 4.5055197577774917E-4 -0.0015369221804148003 0.0012751228214373865 
0.8038864394036465 -0.0011343289028096445 9.705268797837521E-4 0.0027532683729892425 3.1066129040607907E-4 -0.00143057927098014 -0.0027564064751715842 6.662113751049992E-4 -0.0013789267025456722 0.001277366721692405 
0.3853162120441399 -0.00125144633388468 9.677514068787046E-4 0.001991263052197475 6.10161305041394E-4 -0.0015151501361837 -0.0011994314183349257 6.783956386579832E-4 -0.0015497896487348106 0.0013273076165620733 
0.3980720108435174 -0.0011273132682466812 9.842971451795935E-4 0.002027636398591563 3.8483453040623485E-4 -0.0014628045010423034 -0.0012465011003226984 5.53609465860048E-4 -0.0015370495346394397 0.0012749851824066934 
0.3838834912264296 -0.0010989148325152333 9.855490426396746E-4 0.001977235615904309 6.13069210805841E-4 -0.0014639251403432182 -0.0027767804344813966 5.548605761917279E-4 -0.0014838197937916888 0.0017173142975434369 
0.35055480146319495 -0.0010968161675015615 9.515734093398192E-4 0.002732377410522263 3.769426205921479E-4 -0.0015177005986925045 -0.002887705977872492 4.792114514775712E-4 -0.0016158343523058182 0.0012366566249885661 
0.8367576758070976 -0.0011446357046579546 9.376272682726632E-4 0.0019360426556353234 3.655668718531074E-4 -0.0014882414376618067 -0.0027468694774218584 6.451959659080985E-4 -0.0016173294487340918 0.0012602847734232369 
0.5495116440751744 -0.001102659859976415 0.0010717333071713787 0.0027392082253495185 4.2285155702109653E-4 -0.0015043163049723123 -0.0027624078460691762 7.169822998634776E-4 -0.0015430146852239677 0.0012610220870708357 
0.29232954609725315 -0.0012686665731630627 0.001200367432065879 0.002737633514310925 3.7547280108054675E-4 -0.00151529525255039 -0.0027623732470687325 5.501874371062194E-4 -0.0015535243865660408 0.001236379927794274 
0.3153788078457939 -0.0011010894934599077 0.001173478783678588 0.002014999351742186 3.7962323224521876E-4 -0.001464729047203471 -0.0027752551867343644 6.413723052320427E-4 -0.0013928384092233648 0.0012747609543765992 
0.5458136497579048 -0.0011470084839355179 0.0011929004726440487 0.0020601551837785273 4.0247868740937145E-4 -0.0014444254347023785 -0.0028750220851592465 7.169822998634776E-4 -0.0015430146852239677 0.0012606917576268406 
0.13523974712386863 -0.0012686665731630627 0.0012003480206699123 0.0027458150869148577 5.754834729234081E-4 -0.00151529525255039 -0.0027619003121817625 5.501939608626073E-4 -0.0014026868508517343 0.001386187363768957 
0.2924472452662523 -0.0011016099543033743 9.557274418773439E-4 0.0020488842406763018 5.707387895451754E-4 -0.0015164499207475793 -0.002759580108758066 5.320806299556244E-4 -0.0015407667090870587 0.001264598752408646 
0.011714159871336005 -0.0010460713977796987 0.0011934737134741379 0.0020195111085843584 4.0245412386311714E-4 -0.0014981877164404575 -0.0012040202023248046 5.326487982794425E-4 -0.0015402533239129421 0.0012770361082370667 
0.5231193340421112 -0.0011256394321961223 0.0011836329519016992 0.0027394398371082896 5.520534221670867E-4 -0.001538809242292382 -0.0027782701145424777 5.363320729835235E-4 -0.001504451583251837 0.0012369731659574712 
0.3436702658520908 -0.0011031280199762183 9.368719655580193E-4 0.0027324599822494814 3.624753961742891E-4 -0.0014890129533971178 -0.0028886390913837085 6.876511465550324E-4 -0.0014944344368650563 0.0013897986527522989 
0.10370963149841231 -0.0011480947012316649 0.0012163440603311384 0.0027342946522759056 6.967372727412617E-4 -0.0014517499445853817 -0.002883150701714138 5.104357943553344E-4 -0.0016237022551203709 0.0019094792609249504 
0.015233438806401378 -0.0010460713977796987 0.0011934737134741379 0.0020195111085843584 4.0245412386311714E-4 -0.0014981877164404575 -0.0012040202023248046 5.323787641657875E-4 -0.001540238839071202 0.0012809393703807214 
0.3711171892849875 -0.0010338476656520138 9.823902102000816E-4 0.0027325510011636744 3.9605935534720634E-4 -0.0014628198092413497 -0.0027607920124737406 5.548734981782256E-4 -0.0015041962922384454 0.0012746449405309764 
0.09755506860954521 -0.0011016099543033743 9.557274418773439E-4 0.0020488842406763018 3.545584982943828E-4 -0.0015026772677140083 -0.002759580108758066 5.320806299556244E-4 -0.0015407667090870587 0.001264598752408646 
0.3715401189925621 -0.0012653999841223784 0.001210384149023623 0.0020448830406785247 3.966253514790694E-4 -0.001462809801524864 -0.002863229854334685 5.178260259048399E-4 -0.0015410644094982979 0.001279444531904492 
0.461424402075212 -0.0010468844511769897 9.47046759853125E-4 0.002711630937838716 5.495599894048104E-4 -0.0015384975383295793 -0.0027792478140893405 4.7512198619028856E-4 -0.0015365551526833603 -7.323186107047065E-4 
0.6288582618339018 -0.0011273132682466812 0.0011885971645015094 0.002729467271334102 5.519997316592858E-4 -0.0014636283634226514 -0.0012438258174402577 5.297787677370973E-4 -0.001552466510949971 0.00129952050360973 
0.13638492288921183 -0.0012686665731630627 0.0012003480206699123 0.00204489714866269 2.3997224433777974E-4 -0.00151529525255039 -0.0027619003121817625 5.501939608626073E-4 -0.0014026868508517343 0.001386187363768957 
0.49614579749363374 -0.0011021745726585669 0.0011816186648634537 0.002740622380667705 3.7211490174021586E-4 -0.0014531018536865627 -0.0028791418425477048 6.474310451075435E-4 -0.0015395476616508568 0.0012625048401993138 
