0.5217598176894392 -8.068190867820119E-5 2.881198237065908E-4 5.459730876939973E-5 0.0015508554926288451 -1.9648386406844387E-4 1.603776236519251E-4 -0.001785369125390129 -0.0013592911615126222 0.0011203242779792267 
0.5067330349368198 1.4809654856153884E-4 1.5796533451044512E-4 9.79866539526367E-7 0.0014960868260742999 -1.1789491875965159E-4 6.46476238478154E-4 -0.0017478349920031155 -9.955123742226353E-4 0.0013045926838820881 
0.014587589819723482 1.0005669256661126E-4 1.9285644599803065E-4 -1.070786901200838E-4 0.0017714012567699284 1.5098104396870025E-5 6.624061808720853E-4 -0.0017360741670900423 -0.0013331878346769393 0.0011332163199054824 
0.8373785458184169 -2.6013521955085383E-4 1.6032204871799954E-4 1.6992474578874059E-4 0.001496229563052303 9.612915275780039E-5 1.7547955011316388E-4 -0.0017511682486312829 -0.0014144958826850652 0.001302733279323596 
0.21644350997341336 -7.994588327227197E-5 1.4887993290371227E-4 -9.013511214151301E-5 0.001512040026718085 -1.1576404082676808E-4 2.099062586189773E-4 -0.0017482491730432673 -0.0014210187321204676 0.0011319555247944967 
0.12570156219167467 3.3870506879146985E-5 1.5201933072770166E-4 -1.070786901200838E-4 0.001781914271116097 1.3505962910535018E-4 1.8351776794840014E-4 -0.001744344499871619 -0.0014259130867486079 0.0011332163199054824 
0.18050681581177397 -4.660805068582725E-5 1.924014695800333E-4 2.607768831502418E-5 0.001521871830873293 1.597660872376429E-5 6.819807568508577E-4 -0.0017366839120909452 -0.001325142170023311 0.0013076372248330588 
0.2551091214438733 7.234883294351488E-5 1.5220869623002348E-4 -9.684068793701878E-6 0.0015127743272559202 -2.800388254477394E-4 6.453363757653113E-4 -0.001748961408316682 -0.0013697052766231564 0.0011176697425040294 
0.6872481219209791 -7.71458325723813E-5 1.602728676485506E-4 -1.0239618815444202E-4 0.0014972221806396908 1.0744219403551551E-4 1.7184091575995803E-4 -0.0017427801792066742 -0.0010343838329539108 0.001121286574625428 
0.4386131540865116 -5.148400570761996E-5 1.9163117323462014E-4 1.683639699145545E-4 0.001498777675629886 -2.6916742849263195E-4 1.5068815867904975E-4 -0.001738438734400181 -0.0011083983464399412 0.0013093352703085876 
0.16882917609650766 -8.320505193690146E-5 7.172481893845316E-5 1.8118312453832113E-4 0.0015011860793131928 -1.1922619157902397E-4 1.4476933725190213E-4 -0.001732909874538775 -0.001000947581882875 0.0011260348355798333 
0.7744439844922458 0.002270066568175847 2.98589530793866E-4 6.283156333274943E-5 0.0015115719408668386 -2.998614293188314E-4 6.101298881728171E-4 -0.0017430852300617929 -0.0018787071844897074 0.0011120985076820478 
0.08441873058580844 -7.016594819877022E-5 1.489397221363357E-4 1.6976942202218492E-4 0.001512040026718085 -2.627192612442769E-4 2.3550647456415888E-4 -0.0017482491730432673 -0.0014164202372221623 0.0011322856983214458 
0.394137985057103 -7.3582303552800505E-6 6.960465745845104E-5 -1.1544537852368157E-4 0.0014989169247632268 4.897810196371386E-5 2.2625760587633353E-4 -0.0017357716737220726 -0.0013997875796442948 0.001079334020851597 
0.41262349665393383 -8.552289884641811E-5 1.5843093143401373E-4 1.1826261142594492E-4 0.0015115416104399305 9.765592925854622E-5 6.460341239552277E-4 -0.0017454989838090833 -0.0013197058729499272 0.0010818519975756202 
0.0777952951450091 -4.8090174595571164E-5 6.80422059676374E-5 -1.1560940218184582E-4 0.0014989629976884192 -2.5768980221380165E-4 1.8394627377269867E-4 -0.0017384407247811064 -0.0013992876135542646 0.0010860331450714949 
0.7861545268807097 -2.55109691361924E-4 1.5674080813821368E-4 1.691969280887176E-4 0.001496229563052303 9.612915275780039E-5 1.7547955011316388E-4 -0.0017510576823280713 -0.0014144958826850652 0.0011180256966232829 
8.240069114337778E-4 -4.909167543172644E-5 4.351595767597782E-5 -5.3649162341147335E-6 0.001508984568265473 1.0962203719625125E-4 2.359040031582417E-4 -0.0017252411212682623 -0.0011034511276883504 0.001120865174234228 
0.026868518164583688 -8.058978808745307E-5 1.9622555322838727E-4 1.564103250612913E-5 0.0017867726010204808 -1.1923982155010373E-4 7.232907454321972E-4 -0.0017448713523466025 -0.0014381515404750089 0.001121165556412785 
0.8698485365234568 3.347033351256437E-5 2.78174232848991E-4 -1.200414677380293E-4 0.001559739097097832 -2.6059242568883615E-4 1.3863258819528726E-4 -0.0017415204173309188 -0.001361437219613839 0.0011192804352290317 
0.02101834159043703 -8.071625885018176E-5 6.554627098486162E-5 -1.0278306198275024E-4 0.0017776250854221057 9.601133777581757E-6 2.490309532625127E-4 -0.0017482036433320712 -0.0010955061957114134 0.0011007665482570498 
0.6244130929866458 -3.4932260566947295E-5 1.4446086424597097E-4 6.199502496263072E-5 0.0015154086487487492 -4.794935345256977E-5 6.037305136080642E-4 -0.0017427065144790096 -0.0010495307615550433 0.0011186634966981115 
0.37860330618069216 3.9208414231432E-5 6.741241379391693E-5 -1.0239618815444202E-4 0.0014972173904970133 1.1106352897911426E-4 1.7158323383264696E-4 -0.001743472733809198 -0.001820476655665179 0.0011024242430740974 
0.29195676566358364 -4.909167543172644E-5 4.351595767597782E-5 1.0827441001607841E-5 0.001508728008790765 1.077320469444047E-4 2.359040031582417E-4 -0.0017252411212682623 -0.0011034511276883504 0.001120865174234228 
0.31154085727433534 1.0188058207565586E-4 4.260233785108162E-5 4.5575893873882393E-5 0.0014937583580379725 5.7019082187217675E-5 2.2432428950228055E-4 -0.0017844950224003655 -0.001436504067913847 0.0011271252364822284 
0.7184107207949111 -8.223168481135392E-5 1.5400779889374394E-4 1.1057646897640164E-5 0.0015356046962876667 -1.3910566283524474E-4 1.2407509834861584E-4 -0.0017314306760743182 -0.0010233842933193714 0.0011032993293696857 
0.3199507342039863 -1.2116632790588026E-5 1.593403655564217E-4 -1.1496293060068466E-4 0.001497114139119862 1.0508211045720349E-4 6.675406985355266E-4 -0.0017782090238905594 -0.0010317110611716995 0.0011163183883619978 
0.22992669324420828 -4.111345439955871E-5 5.555880028328055E-5 -1.1560940218184582E-4 0.0014988159962914425 -2.5791605654769514E-4 6.849687579646744E-4 -0.0017383537721290658 -0.0013992068323232093 0.00108076819019475 
0.06950194745545496 2.6932902547080047E-5 2.7425748185194477E-4 -1.0390706759305335E-4 0.0014967981761088212 1.1002086994391215E-4 1.426552261850212E-4 -0.00173572130556315 -0.0010148283348604787 0.001134567755559938 
0.18989505362964315 -1.938346096666752E-4 1.56572407124775E-4 3.0567361107534263E-6 0.0014887586555587487 -3.0318380862701534E-4 6.453715681451957E-4 -0.0017449002969412487 -0.001444269789896024 0.001131189977440493 
0.10731849271168908 -2.037863429570462E-4 1.5163229394651143E-4 1.8732052158305706E-4 0.0015118695050115973 -2.8163872371694706E-4 6.49941430321544E-4 -0.0017363244701673359 -0.0013844620303387662 0.0011238955631076542 
0.537912076746187 -7.016594819877022E-5 2.859948744421859E-4 1.8696404647869144E-4 0.0015184430868165617 6.82791970780561E-5 7.438055501864398E-4 -0.001748220825251566 -0.0014203435462223051 0.0011319627478438808 
0.061844439725715517 -5.521504593409949E-5 6.796371840586102E-5 -7.916743176905146E-5 0.0015278205412550183 -2.6756635661466917E-4 2.048518542166782E-4 -0.0017384726045687623 -0.0014372238292501757 0.0010860297069578224 
0.9497929572208164 -6.992323501469221E-5 1.612202753838324E-4 3.66243802256919E-5 0.0014992073758170385 1.1425815898336964E-4 1.7192068418020573E-4 -0.0017791168788331801 -0.0018171185905794245 0.0011029554963660915 
0.006052414770739284 -8.233681351263146E-5 2.0503442030195339E-4 -5.1347103380824105E-6 0.0015358612557623747 -1.308624665800644E-4 6.28826902849983E-4 -0.0017545578671322064 -0.0010233842933193714 0.0011032993293696857 
0.6061594308592907 -7.827666991451032E-5 1.4480812511811591E-4 2.1582640455044092E-5 0.0014991192989933946 -5.322035219998991E-5 7.208228950351338E-4 -0.0017443891383882224 -0.0010572795299660437 0.0011175244309527134 
0.6612385835180378 -7.3582303552800505E-6 6.960465745845104E-5 -1.0919349388375493E-4 0.0014989629976884192 -2.590272031786725E-4 1.338614844549017E-4 -0.0017357716737220726 -0.0013992068323232093 0.001128182189370742 
0.34892025324109655 -7.710327010105298E-5 6.709709088792949E-5 1.2444554928307342E-4 0.0014940991494780116 -1.2576569884286326E-4 6.28826902849983E-4 -0.0017451134838918007 -0.0010233842933193714 0.001103506003695422 
0.5596770321934275 -7.897263332230404E-5 2.9556855632599527E-4 -4.553875805820095E-5 0.0015239221848552373 1.9378278265829307E-5 6.377505712195471E-4 -0.0017423497793684357 -0.0010347456927926033 0.0011091389727616373 
0.6447792579694165 5.932752853525181E-5 2.031824065393953E-4 4.09602513995307E-6 0.0015184118953599794 -3.032841805319913E-4 7.429212648292447E-4 -0.0017387294258366785 -0.0013748108202296337 0.0011123794761833145 
0.34836302202464464 -8.232351203557852E-5 6.414963703114996E-5 1.2444554928307342E-4 0.0014940991494780116 -1.3275245683191093E-4 6.28826902849983E-4 -0.0017545578671322064 -0.0010233842933193714 0.001103468964421158 
0.6296039354660027 -7.152705975161138E-5 2.8648876413205987E-4 1.8696404647869144E-4 0.0015154243594586298 -4.661996341095373E-5 7.438055501864398E-4 -0.0017481415003911046 -0.0014203435462223051 0.0011319627478438808 
0.15546535526006366 -2.588203553028402E-4 1.56572407124775E-4 1.1774354102634795E-4 0.0014887586555587487 -2.5913738160900123E-4 6.464617364611355E-4 -0.0017449002969412487 -0.001444269789896024 0.001131189977440493 
0.24339550556873948 -7.001300329408248E-5 1.5342270957002699E-4 -1.0536800732620473E-4 0.0014989087007598397 1.3505962910535018E-4 1.8442773296120603E-4 -0.0017448829414097873 -0.0014259130867486079 0.0011319650901312674 
0.7553599749185359 1.085356462955574E-4 2.24240729043971E-4 2.097473859857219E-5 0.0015502768271494888 -2.60919339049481E-4 6.788834296998438E-4 -0.0017245252509981016 -0.0014258243056441476 0.0011018530407082274 
0.1606263791716322 -1.938346096666752E-4 1.56572407124775E-4 1.1774354102634795E-4 0.0014887586555587487 -3.0318380862701534E-4 6.453715681451957E-4 -0.0017449002969412487 -0.001444269789896024 0.001131189977440493 
0.009383831602261639 8.02878234713984E-5 -0.001086197653345862 2.220034805043138E-5 0.0017803097910936128 -2.7136166199776793E-4 6.788449367133768E-4 -0.0017245148547179196 -0.0013586839079972278 0.0011217369793752117 
0.0027309565067291444 -4.660805068582725E-5 1.924014695800333E-4 2.607768831502418E-5 0.0015229575075779694 -2.747380824775176E-4 2.0671903356951076E-4 -0.0017366640779928955 -0.0013294468811837841 0.0010328521462810215 
0.4547237592044583 -7.91622057723619E-5 7.120581963963662E-5 1.9723716567323396E-5 0.0014989087623787983 -2.6058504853731216E-4 1.7190994705785096E-4 -0.0017415588710251566 -0.0014289322218175818 0.001132776696097655 
0.9583101855215723 -7.957086245805117E-5 2.962107210558718E-4 1.1965533882507897E-4 0.0015421638668094563 8.999452476461342E-6 6.377505712195471E-4 -0.001753524368599823 -0.0010351294106423243 0.0011091389727616373 
0.5527491816414191 -7.889179549555979E-5 2.962107210558718E-4 -4.553875805820095E-5 0.001523670270990517 1.7404673809948997E-5 6.375337694721933E-4 -0.0017538304609399276 -0.0010351294106423243 0.001108277087497263 
0.032277081595551954 -8.878574308970768E-5 2.735438454082859E-4 1.0592574928113026E-4 0.001548467405489462 -1.1655940277425134E-4 6.828509592861273E-4 -0.001742900678121298 -0.0013463018463562158 0.0011206531422765461 
0.004356549803354627 3.61644629497648E-5 1.5122397202031208E-4 1.1262046510524864E-4 0.0015478951387818388 1.283765717179343E-4 6.829108475883729E-4 -0.0017248706988563002 -0.0013460526571086292 0.0011206531422765461 
0.2802064520128198 3.450659043960752E-5 6.022155297478483E-5 1.5505513230479586E-4 0.00154699490853613 -2.714071702663611E-4 6.789302182584115E-4 -0.0017538253143854602 -0.0010332680846149099 0.001121416151463165 
0.22169602162569968 -5.1495678759446876E-5 -0.0010724844280315777 4.636912427678195E-5 0.0014988144582042879 -2.859905417202783E-4 1.7103491153024568E-4 -0.0017383646790711557 -0.0013372189144338102 0.0011272060562727531 
0.9835519846180207 -7.893098655503347E-5 2.962107210558718E-4 1.1965533882507897E-4 0.00149788566819748 9.28962179707863E-5 1.7008839444792242E-4 -0.001753524368599823 -0.0010351294106423243 0.0011025065097104254 
0.2392335951573614 -1.938346096666752E-4 3.9903673623462065E-5 3.344823716628876E-6 0.0014892280378803813 -3.0232819397341007E-4 6.453715681451957E-4 -0.0017449002969412487 -0.0014372934296019175 0.001117993948627932 
0.47007280015995756 5.991194024268336E-6 1.5017962556563644E-4 1.6946431556800494E-4 0.0015428107328019078 1.4336951705925182E-4 1.8392141984705578E-4 -0.001779778408645598 -0.00102021912311351 0.0011120415931644104 
0.7586131109722912 1.0850003268774777E-4 1.5796533451044512E-4 -1.2761061473082028E-5 0.0014959428608066904 -2.8114511138218083E-4 7.255531386244799E-4 -0.0017482228616828987 -0.001049589262606379 0.0013045926838820881 
0.4561762223878691 -8.435007269176324E-5 6.508060286095355E-5 -1.2178524411493259E-4 0.0014982005625947571 -2.6114146769237295E-4 5.878845445828073E-4 -0.001744479949387174 -0.001361437219613839 0.001100948860638602 
0.6501436311415327 -6.820872333466098E-5 4.161081836800893E-5 1.2422658129634343E-4 0.0015401089194556682 -3.804517159921627E-5 6.180911163320305E-4 -0.0017421186835928268 -0.0013928373118017308 0.0011086329093981278 
0.5886238142879474 9.520420922455677E-5 2.7446916705347376E-4 1.5505513230479586E-4 0.0015476104076518106 -2.714071702663611E-4 7.459485793204709E-4 -0.0017538253143854602 -0.0010310886993610674 0.001121416151463165 
0.7388092726776438 -8.071625885018176E-5 6.554627098486162E-5 1.2034432679252572E-4 0.001546180981033188 -1.2607313628540056E-4 2.5478704591702173E-4 -0.0017482036433320712 -0.0013707767275283292 0.0011007665482570498 
0.13642091742889403 -1.1621756632686437E-4 6.619927587553728E-5 1.2014472956191652E-4 0.0014943723524039059 -2.6684699652568093E-4 6.038525718090853E-4 -0.0017244422124331256 -0.0013653201144508396 0.0011092168350386104 
0.672659448609283 -7.0809204743096E-5 4.161081836800893E-5 1.0529310489862491E-4 0.0015411540252669607 -3.804517159921627E-5 1.4674521428496167E-4 -0.001775585313978162 -0.00138372895350734 0.0011260436379386819 
0.5745086481019954 -7.71458325723813E-5 1.602728676485506E-4 -1.0239618815444202E-4 0.00150922310853291 1.0668413767182005E-4 6.701985400885355E-4 -0.0017421962125819064 -0.0010439116985803513 0.0010775152340783169 
0.03912405297107041 -7.0809204743096E-5 4.161081836800893E-5 1.0529310489862491E-4 0.0015411540252669607 -3.7998924849474874E-5 1.4674521428496167E-4 -0.00175047677595195 -0.00138372895350734 0.0011289384408743768 
0.5424854404574009 -2.037863429570462E-4 6.300063782551685E-5 -1.0573974823863609E-4 0.0015118695050115973 -2.576848251744197E-4 6.55714574013095E-4 -0.0017363244701673359 -0.00138348036656986 0.0011227067024530692 
0.603708810457513 -1.0918674715669991E-4 4.457165038136069E-5 4.19802067037208E-5 0.0015106351771298208 -2.662683704881451E-4 6.072401096022233E-4 -0.0017254338124432535 -0.0013734067917952346 0.0011193161096000538 
0.5086764018516529 -5.93803585651809E-5 1.5796533451044512E-4 -1.661205601646612E-5 0.0014960868260742999 -1.1789491875965159E-4 1.4505980385266288E-4 -0.0017753037943682203 -0.0013863480806585405 0.001128769851304118 
0.0340363584405004 -8.862218844931173E-5 2.744053792401219E-4 1.2390490816685762E-4 0.001548467405489462 -1.1611235850968121E-4 6.829108475883729E-4 -0.0017438471520684674 -0.0010371599327428111 0.0011206531422765461 
0.001478793488583402 -4.660805068582725E-5 1.9538692590701735E-4 2.5842507656168507E-5 0.0015229575075779694 1.597660872376429E-5 6.381082810189711E-4 -0.0017366765298755052 -0.001328064324614776 0.0013033271684359362 
0.5730910132435977 -8.385236935269655E-5 2.653124650787719E-4 1.2240964157446223E-4 0.001509403210934906 8.974607401912468E-5 6.828740867027832E-4 -0.0017326414926968014 -0.001329492920370084 0.0010814850336597138 
0.5910711140908054 -8.058978808745307E-5 1.9622555322838727E-4 1.8761332307653134E-4 0.001497421899124954 -1.1923982155010373E-4 7.232907454321972E-4 -0.0017445858308579945 -0.0014381515404750089 0.0011368467141824447 
0.7255809473433568 0.002270066568175847 3.0375704981974846E-4 6.283156333274943E-5 0.0015115719408668386 -2.718149932069905E-4 6.100731014755188E-4 -0.0017430852300617929 -0.0018787071844897074 0.0011120985076820478 
0.0932198075358964 1.0219443320734823E-4 1.575734103686039E-4 1.8170670214850718E-4 0.0014974510914644973 6.82791970780561E-5 7.440668030094403E-4 -0.0017452719104412815 -0.0014164262116787066 0.0011320659954732518 
0.14635671195519473 1.085356462955574E-4 2.24240729043971E-4 4.115972741950666E-6 0.0015502768271494888 -3.026326609235482E-4 6.788834296998438E-4 -0.0017245252509981016 -0.0013574579691933042 0.00110185091904035 
0.9886638351819684 3.207091742613431E-5 1.916333000274475E-4 1.1933911925799564E-4 0.001510809942519596 -1.877916698941184E-4 1.550295167924883E-4 -0.001735827152426916 -0.001356717125690787 0.0011209305134134858 
0.02236879413280954 1.4366587457675944E-4 1.602728676485506E-4 -5.512209948680049E-5 0.0014971516146046406 -1.1711466939005449E-4 2.1606672437988832E-4 -0.001743647308659643 -0.0010206008229429802 0.0011027579769105416 
0.11599274650600261 -1.8971860276840438E-4 4.270901015840393E-5 4.200100593095092E-5 0.0014840631720460195 -1.244460162235649E-4 6.435407183461835E-4 -0.0017482036433320712 -0.001370729124376113 0.0011179047959647022 
0.7343266715250125 1.0005669256661126E-4 4.740349384585774E-5 1.1604869865519216E-4 0.0015469997262805906 -1.2057616566611229E-4 6.515457256674869E-4 -0.0017360741670900423 -0.00137614869335801 0.0011332163199054824 
0.41714778672954805 -1.9854367147904535E-4 7.100979211104192E-5 1.1808935544648568E-4 0.0014975621925607929 5.659701129390635E-5 2.2500554368813427E-4 -0.001722923105854774 -0.0013610579599235004 0.0011213490365890432 
0.06549753648101037 -1.3183408509899558E-5 1.5031637022343123E-4 -7.880611526139285E-5 0.0015432765684135477 4.605601503500706E-5 1.8757251246509103E-4 -0.00178373064177595 -0.0013808526310632573 0.0012315751872776209 
0.28056011734918085 3.444512997873585E-5 5.914818744417662E-5 1.8964885388820916E-4 0.0014998543943879315 1.0669887936986168E-4 6.787670108152782E-4 -0.0017425434902732235 -0.001357525442232709 0.0011366025997012075 
0.10195557097113694 8.274140480482527E-5 6.619927587553728E-5 1.1986045305265824E-4 0.0014844826426576346 -2.6684699652568093E-4 6.04560434241792E-4 -0.0017436610486367067 -0.0011222379880403708 0.0011090111907212962 
0.14483820315185425 -1.9542770816539413E-4 4.6408897229147885E-5 3.344823716628876E-6 0.0014892272068277295 -3.0318380862701534E-4 6.46477457078023E-4 -0.001741084043295254 -0.0013560717481909978 0.0012408476497743931 
