0.09358476970841936 0.0015928219151808032 2.5521037773717566E-5 0.0021899300703811368 -1.8293322369153825E-4 -1.5443445459403834E-4 -7.210604554807923E-5 -3.355313437097945E-5 -0.0016207473131995493 1.735331287473184E-4 
0.006874102276112244 0.0017525234397448573 5.553797727191154E-5 0.0021925734112983866 -1.9578767030973155E-4 -1.899342702934032E-4 -7.050959540422404E-5 -6.540037103774002E-5 -0.0016193157238242695 1.3900149638719354E-4 
0.4843346182229996 0.001573968818909356 1.3627508614212164E-4 0.0026310301366311746 -3.354127031289281E-5 -2.0512190640545365E-4 3.693081425937218E-5 -9.089196946082345E-5 -0.001526132262297784 1.7643957961361632E-4 
0.6463987972769942 0.0017654467200150011 1.5463643674187835E-4 0.0026307451536174494 -5.656741462529051E-4 -2.2020160237167972E-4 3.115438133788577E-5 -3.167568333518917E-5 -0.001631364195822606 1.7498437452265003E-4 
0.2404794419839227 0.0017522511994714667 5.630305450279265E-5 0.002189782658621036 -1.9023696631680835E-4 -1.899342702934032E-4 -9.727501144571945E-5 -3.191683571340973E-5 -0.0014259884283034409 1.7419752706466759E-4 
0.7580944831015651 0.0015697556230473634 6.067885532064561E-5 0.002234441637391159 -2.3666376695236871E-4 -1.756075467658599E-4 -1.484127945230383E-4 -6.374017110577054E-5 -0.0016119098599231445 1.7755849042144238E-4 
0.38102291422490453 0.001767055033632533 1.403430376846052E-4 0.0026312673630940328 -2.57436779972008E-4 -1.9996566579176926E-4 -2.0477992526913392E-4 -2.9326489554456716E-4 -0.0015943232743142234 1.6973072271491148E-4 
0.5721466992644207 0.001744826179246392 6.074180996629383E-5 0.0022377441111492325 -5.747111502189507E-4 -1.936634440453682E-4 -1.5026887917905896E-4 -5.2317620805762056E-5 -0.0014486575656683601 1.749887645371371E-4 
0.1923416941122253 0.001588322625771447 1.4844749973879788E-4 0.0022413784804854553 -1.992026843789841E-4 -1.929073409256485E-4 -1.0343055783233294E-4 -2.4095056954195963E-5 -0.001450637652545749 1.749961314094956E-4 
4.518550203576818E-4 0.0015710883290816881 6.486691817433048E-5 0.0026370940712861866 -2.0937609592549196E-4 -2.2544915908546926E-4 -1.0679302124400286E-4 -2.990036159629905E-4 -0.001633858220874578 1.7770155063715707E-4 
0.9422872522507382 0.0017631861060071455 8.027132173557699E-6 0.0026307093673337556 -2.572895121246043E-4 -2.0001012275658436E-4 -1.0013826405608332E-4 -6.806359219525907E-5 -0.001634537106532054 1.7351146836058436E-4 
0.0015416634394798123 0.001575215940385893 6.0256564754246976E-5 0.0026263826017218004 -2.696797223074313E-4 -2.052022157756125E-4 3.746002200564634E-5 -9.03092868278397E-5 -0.001595428029274936 1.7502585867785903E-4 
0.47278885538888005 0.001758661101506093 1.4847525657339818E-4 0.002636960992863801 -2.2824135140182177E-4 -2.4860361445635273E-4 -2.0188461681550684E-4 -2.5103096342748693E-5 -0.0014632866645877195 1.3700580409461432E-4 
0.4356029520642139 0.0015715286974249429 7.704101268260775E-5 0.0026264828627766278 -5.672437003594316E-4 -1.9358792954695753E-4 -1.4464798409790156E-4 -3.425787408823191E-5 -0.0016314543143085888 1.7443176339750345E-4 
0.9600495513144535 0.0017595274140629518 5.508967698394124E-5 0.0026395078879127985 -3.1311978117566283E-5 -1.9267049135064153E-4 -2.048521417682467E-4 -9.122888525313803E-5 -0.0015977190039299662 1.7507616672058428E-4 
0.6221717781810895 0.0017639185852694392 6.220944655276236E-5 0.0022347031907356475 -2.7923212768822916E-4 -1.846934515936931E-4 -2.0331485840560117E-4 -3.162773674991268E-5 -0.00146570499332051 1.7375605735510998E-4 
0.6340288165698937 0.0015889509302316567 1.5423524432720708E-4 0.0021806415335738896 -5.655732966178696E-4 -2.2020160237167972E-4 -1.4733337686821535E-4 -2.985378554187067E-5 -0.0016321984398258564 1.7498437452265003E-4 
0.7193680461919347 0.0017622202243915243 6.715221331127352E-5 0.002635975733822533 -1.8671972695830598E-4 -1.9657441285091855E-4 -1.2306105264093598E-4 -5.4015170910942154E-5 -0.0014519789641379613 1.7421444449499028E-4 
0.027490788111960034 0.0015944817384428882 7.917780154035987E-5 0.0021738189318339027 -2.872707785677392E-4 -1.9292922761591624E-4 -7.290527620423587E-5 -2.728740275508992E-5 -0.0015236061176842942 1.810104291573287E-4 
0.9145602768888255 0.001758584818197921 1.4847525657339818E-4 0.0026369602290766446 -2.2824135140182177E-4 -2.4860756034083E-4 -2.0188461681550684E-4 -2.5103096342748693E-5 -0.0014656856881246287 1.7332682549117632E-4 
0.7791928226163414 0.0015818625755418987 6.0256564754246976E-5 0.0026263826017218004 -2.6407851724382904E-4 -1.943298809654928E-4 -9.739582881771651E-5 -5.1012568712065876E-5 -0.0014540777946455076 1.7497975597560172E-4 
0.7292749054637239 0.0017622190870929433 2.165273217292184E-5 0.002636940985673791 -1.8660337695014086E-4 -1.9599093120244412E-4 3.693081425937218E-5 -9.068568764486183E-5 -0.001520261603226479 1.7625136532802235E-4 
0.14577914093219113 0.0017528453840209267 2.930971100169781E-5 0.0026503737832863613 -1.9023696631680835E-4 -1.899342702934032E-4 -1.0052392632935686E-4 -5.2060282329471684E-5 -0.0014490409134129006 1.7419752706466759E-4 
0.4979429137549769 0.0015752504606275253 1.3504456346568298E-4 0.0026368782372736617 -3.354127031289281E-5 -2.0512190640545365E-4 3.674251265546597E-5 -9.089196946082345E-5 -0.001520261603226479 1.762863676350556E-4 
0.1531117385029186 0.001755082308836094 4.511579669960584E-5 0.0022024346199833724 -1.8797682744043636E-4 -2.46322727978817E-4 4.658187017532513E-5 -3.191379289823781E-5 -0.0015930344879217628 1.680265036201927E-4 
0.033514001619512346 0.0015839629068612497 5.9571624004644874E-5 0.002760711349471852 -2.131842901565749E-4 -1.7843995967036118E-4 -7.543908988736824E-5 -3.9057324168584414E-5 -0.001523592043298427 1.7368366784981223E-4 
0.3411623211788973 0.001587969236774986 1.509219065634814E-4 0.0021811363844784744 -2.680932768501765E-4 -2.4620257317407266E-4 -6.786806206490673E-5 -6.525045454289421E-5 -0.001439792181701399 1.7559345222288816E-4 
0.393916738735954 0.0016972333959646205 -1.1814178506499597E-4 0.002651302636104512 -5.270938842250385E-4 -1.5074105008030942E-4 -1.2747824760476917E-4 -2.8515367498448097E-4 -0.0014091467806752185 1.757529620163625E-4 
0.611123917765571 0.0016101669368494183 7.244418442764335E-5 0.002655847398800425 -1.8095596110492574E-4 -1.7892335555189242E-4 -8.151997142074841E-5 -2.9342501304971714E-5 -0.0015206705202778876 1.7366567532136088E-4 
0.22068339808830667 0.0015659662814830686 1.3784729613993944E-4 0.002625682249128048 -1.7999471568017734E-4 -2.5008967089666743E-4 -1.1757423757470292E-4 -3.1675204341317024E-5 -0.0016102371501575297 1.728344192760896E-4 
0.01484323528068305 0.0015691467442280344 6.573951098974436E-5 0.0026370940712861866 -2.0910650399068515E-4 -2.2568310676775142E-4 -1.0679302124400286E-4 -3.0255045859434984E-4 -0.001632231370955518 1.7419137048329189E-4 
0.45213411099269907 0.0015725594666323043 6.901608201482427E-5 0.0026549950235745076 -1.9664309646596722E-4 -2.2502085187849473E-4 -1.0668147013058881E-4 -6.64183367095093E-5 -0.0014636982049745823 1.7365378932164788E-4 
0.42960046365732807 0.0017622190870929433 1.5197595308487238E-4 0.002620158750993222 -1.8671315212594116E-4 -1.9599093120244412E-4 4.746712255789649E-5 -9.089196946082345E-5 -0.0015203060013831422 1.4493839344836636E-4 
0.8217704224729176 0.0015708311918169078 7.032193931714923E-5 0.0021527385718962708 -3.169090214914142E-4 -2.245044380306952E-4 -3.698832807526691E-5 -2.6649669571806727E-5 -0.001455716338793362 1.7440452363806451E-4 
0.7682446729477437 0.0017525234397448573 5.553797727191154E-5 0.0021925734112983866 -1.9023696631680835E-4 -1.899342702934032E-4 -9.727501144571945E-5 -5.2060282329471684E-5 -0.0014518435117809045 1.7420974906401824E-4 
0.6017140746614907 0.0017609542614308521 5.9571624004644874E-5 0.002173097150325319 -1.8082198222843908E-4 -1.7886891043810638E-4 -8.151997142074841E-5 -3.972562956562878E-5 -0.0015206705202778876 1.742123665396267E-4 
0.7055197086588657 0.0015752504606275253 1.362490774820774E-4 0.0026402462318950133 -3.354127031289281E-5 -2.0512190640545365E-4 -7.758778077639635E-5 -3.590066370822116E-5 -0.0015202759277247427 1.735335888137767E-4 
0.4609827988583209 0.001755526757165358 1.6234310641970336E-4 0.002246280357874535 -5.343352220450811E-4 -1.935020593227904E-4 -2.0321646347333983E-4 -3.054045639170259E-5 -0.0016280119777942802 1.7498664517042457E-4 
0.2879716243271805 0.0015637435880936023 1.505909095511034E-4 0.002625521334189948 -2.5699853013398015E-4 -1.1057279593476211E-4 -1.0482942549542361E-4 -3.5842621463682605E-5 -0.001654728856716012 1.7477214333785023E-4 
0.21548428072172243 0.0017557038337675504 2.3779322195569714E-5 0.002639187900618871 -3.093560979071799E-4 -2.4744430966593166E-4 -1.4668242309388342E-4 -9.236011502081982E-5 -0.0015226988599883892 1.7212554648338033E-4 
0.3997704963112832 0.0015701448044231222 6.351829024946499E-5 0.0026367334084576666 -2.0865378229202749E-4 -1.9996566579176926E-4 -2.0477992526913392E-4 -2.9326489554456716E-4 -0.0015943232743142234 1.6976472549344137E-4 
0.4162738396682718 0.0015665164532726527 1.406717539757253E-4 0.002190977741064371 -3.524937617961727E-5 -2.0512190640545365E-4 -1.0634280853348584E-4 -2.5102816842134823E-5 -0.001520261603226479 1.7615910463543308E-4 
0.03670184378674865 0.001565939315431653 1.3905436873121386E-4 0.0021740139827512127 -3.055824833880898E-4 -2.0335319122004252E-4 -1.5308643386060722E-4 -8.976054039187224E-5 -0.001522864717767677 1.7225029747438948E-4 
0.023770887055504397 0.0016169072389902429 7.22452273567199E-5 0.002229255455472489 -2.071870675161899E-4 -1.589744755816451E-4 -1.9437520478206744E-4 -3.0359156163967393E-5 -0.0016606460191377708 1.7345635571659748E-4 
0.8395841296807035 0.0017622202243915243 7.236824575507187E-5 0.00222523403587075 -1.8678410021392858E-4 -1.9628341989103492E-4 -1.2306105264093598E-4 -8.972083596152597E-5 -0.001458225072129133 1.7368875398997036E-4 
0.5433990888628109 0.0017550666615514282 1.483442004267474E-4 0.002195641802164492 -1.752480351064411E-4 -2.05046574017523E-4 -9.693035838360524E-5 -3.225254401493332E-5 -0.0015218276210479129 1.347702655484131E-4 
0.010073483363463642 0.0017609410086389754 6.0560916163398695E-5 0.0021785536694619843 -2.6407851724382904E-4 -1.943298809654928E-4 -9.738321453545003E-5 -6.520780731425607E-5 -0.001455011155793687 1.7564096750972538E-4 
0.13719494085583367 0.0015665333578052866 7.448683574080994E-5 0.002196828356643388 -2.278453440243604E-4 -2.1949701246294742E-4 -1.5047645443868178E-4 -3.311241747211704E-5 -0.0014497218965653042 1.7218993898894674E-4 
0.5061829993800182 0.0017554640479489714 6.900665573669507E-5 0.0022323856846870713 -2.087981926595111E-4 -1.7793577163977874E-4 -1.071154900950302E-4 -3.4123025785043194E-5 -0.0015203059528008395 1.740619937418533E-4 
0.9761579138162699 0.0017641715219173042 1.6234310641970336E-4 0.0022439053760475534 -5.471456259274634E-4 -2.5419092315283846E-4 -2.0321646347333983E-4 -5.365418166411844E-5 -0.0014699141172972324 1.7437059514414997E-4 
0.020544014489200586 0.0015826975329790824 5.203559871311294E-5 0.0026263826017218004 -1.7754777184426248E-4 -1.5928926862711433E-4 -1.0280550299901806E-4 -9.177091357433546E-5 -0.001524374287010015 1.7505970247921898E-4 
0.9243808554714645 0.0017519316399863779 7.606509483089853E-5 0.0026359975411121357 -2.1392256623081665E-4 -1.7839355733719617E-4 -1.0298767922703616E-4 -3.031035461798092E-5 -0.0015946109053686186 1.7320971621906655E-4 
0.04169437902510481 0.0017805086543570623 2.5491370713412716E-5 0.0021513815436548477 -1.992026843789841E-4 -1.929073409256485E-4 -3.553677129898549E-5 -2.997436050358157E-4 -0.001450637652545749 1.7498245572987478E-4 
0.16090276902005238 0.0017585968796556483 2.5521037773717566E-5 0.002201669030998465 -2.770142069423992E-4 -1.5443445459403834E-4 -7.210604554807923E-5 -3.353600396454807E-5 -0.0015247620859020377 1.3707478369943683E-4 
0.8288998909504647 0.0017672650500618612 6.383939277229567E-5 0.002625064398334043 -2.3738050107432717E-4 -1.9879452563631694E-4 -1.288693276889964E-4 -3.096176191754081E-5 -0.0016100512078204487 1.7424455046345663E-4 
0.933253498422721 0.0015856609905067784 7.707833837502721E-5 0.0026375623078614624 -2.754138103658381E-4 -1.0576836972292467E-4 -1.0603349356666254E-4 -3.032395971242619E-4 -0.0015915016616455742 1.7440452363806451E-4 
0.20454885859649408 0.001765255280223779 6.900665573669507E-5 0.0022225995880248333 -2.087981926595111E-4 -1.7665932938440697E-4 -7.175123131577307E-5 -3.4123025785043194E-5 -0.0014498012015707177 1.740125200819772E-4 
0.11191798566933146 0.0017805086543570623 2.5447880649650356E-5 0.0022413784804854553 -1.992026843789841E-4 -1.929073409256485E-4 -1.0343055783233294E-4 -2.4095056954195963E-5 -0.001450637652545749 1.749961314094956E-4 
0.08621894661879903 0.001752375828847369 7.641229190444853E-5 0.002145215107820865 -2.554802269068968E-4 -1.902560939084692E-4 -1.4864297913016295E-4 -3.7064246014831936E-5 -0.001656911678411051 1.7434420328062716E-4 
0.32951077720628896 0.0017672298747100656 7.856212262068553E-5 0.002636727042606377 -2.2904216828049552E-4 -2.0495179516622235E-4 -7.374213409346089E-5 -2.8092290738307196E-5 -0.0015036288282283463 1.3606779911533014E-4 
0.3570837716104054 0.0015883195794154613 1.5980293367488414E-4 0.002161629002763714 -1.9011366768024814E-4 -1.586094633724115E-4 -7.219164471982524E-5 -2.7617409939429777E-5 -0.0016206167348622636 1.3707478369943683E-4 
0.9679389649337546 0.0015675471854009703 2.452478473968046E-5 0.002631624074751139 -2.4569622493836833E-5 -1.0207602682363369E-4 -1.0468123854570298E-4 -1.771219703519367E-5 -0.0016103685313157976 1.7779624392902534E-4 
0.328567810296731 0.0017550863737221948 2.3002083345743143E-5 0.002644359624155188 -1.9837509780828926E-4 -1.3572878337238942E-4 -1.1645400836779777E-4 -2.95705237848098E-5 -0.001592319771236438 1.35862848784008E-4 
0.04530039585642691 0.0017631861060071455 2.5677752056644893E-5 0.0026336976764073207 -2.0952299514249154E-4 -1.2933411209921619E-4 -1.0556507945788795E-4 -6.858743099050958E-5 -0.0016283331738212634 1.75003697016995E-4 
0.08382340345846884 0.0016003640954091718 7.775547165363416E-5 0.00216349617878091 -2.0908210420465692E-4 -1.5881308399685767E-4 -7.160290988679503E-5 -3.388369783277579E-5 -0.0016206167348622636 1.3502862612494856E-4 
0.3702280346358339 0.001759603647234742 6.123579071799326E-5 0.0021733254732220126 -2.680932768501765E-4 -2.4620257317407266E-4 -6.786806206490673E-5 -6.525045454289421E-5 -0.001439792181701399 1.7559345222288816E-4 
0.9869394433206252 0.001759702303997135 1.6046784509143888E-4 0.0021738667317123743 -5.387576959973324E-4 -2.4626545336970686E-4 -2.0321646347333983E-4 -6.54822559260091E-5 -0.0014414718937532237 1.7184644520163483E-4 
0.5325596702850346 0.0015817022083220286 1.488785946389289E-4 0.002283597940393862 -2.6876365241757834E-4 -1.0369708062542613E-4 -1.0352928905489075E-4 -3.494961611732787E-5 -0.001595428029274936 1.7488201344287185E-4 
0.23094279637305423 0.0017522511994714667 5.630305450279265E-5 0.002189782658621036 -1.9023696631680835E-4 -1.2756183548890207E-4 -9.727501144571945E-5 -2.980434783996429E-4 -0.0014259884283034409 1.7419752706466759E-4 
0.6933115965025262 0.0015659662814830686 1.3873176707492356E-4 0.002625521334189948 -2.5699853013398015E-4 -1.3590272485383754E-4 -1.1757423757470292E-4 -3.1675204341317024E-5 -0.0016102371501575297 1.728344192760896E-4 
0.41080528737861116 0.0015665164532726527 1.3504456346568298E-4 0.002193536894059886 -3.074784092907085E-5 -2.0512190640545365E-4 -1.5208750607615643E-4 -9.089196946082345E-5 -0.001520261603226479 1.7214447435545313E-4 
0.8480912547280426 0.0015883195794154613 1.5980293367488414E-4 0.002161629002763714 -2.3974241081529713E-4 -1.9296015545354112E-4 -7.217920239196914E-5 -2.7617409939429777E-5 -0.0016206167348622636 1.3628391993584856E-4 
0.8535106935024039 0.0015970786385988258 8.36265880754334E-5 0.0021622483533941823 -2.4042650067570564E-4 -1.9277562097040537E-4 -7.136077163782186E-5 -2.7617409939429777E-5 -0.0016206167348622636 1.3622522596317324E-4 
0.2049628613896608 0.001765255280223779 6.901387026441657E-5 0.0022225995880248333 -2.798499027586664E-4 -1.9293110277854696E-4 -7.175123131577307E-5 -3.4621663391436056E-5 -0.0014524581866242213 1.740125200819772E-4 
0.009030200599269567 0.0015708311918169078 6.065122984916884E-5 0.0021527385718962708 -3.169090214914142E-4 -2.2395542245983477E-4 -3.778893948046849E-5 -6.683704768286602E-5 -0.001455716338793362 1.7437166243841908E-4 
