0.39654815755738637 -6.554940202966668E-4 -9.419799600806386E-4 -4.0658374669167515E-4 -2.725761130497385E-4 4.334986226063765E-8 3.455176697913108E-4 0.0010964893731477288 -4.2001435863179144E-4 -1.0787268378700908E-4 
0.1916460817889855 -6.419720587504544E-4 -9.567268256848965E-4 -4.604718569163519E-4 -1.392345615950976E-4 -8.710447808521875E-6 3.657665614530457E-4 9.677404501449264E-4 -4.2132293100328685E-4 -1.0005335331775402E-5 
0.8714615223608374 -6.556869616886945E-4 -9.598758556746852E-4 -8.557296309745781E-4 -1.4587453136057467E-4 1.5275600905254014E-5 2.892193140814305E-4 0.0010513466018591696 -4.352165853576769E-4 -1.254709889198301E-4 
0.06818871040932177 -6.434914409126285E-4 -0.0010009351380096706 -3.90268370328899E-4 -4.246754335244643E-4 2.051106208362476E-5 3.6422734242238077E-4 9.483170102875983E-4 -4.2910809417129764E-4 1.2633085793517309E-5 
0.08704829210581022 -6.484679168971223E-4 -0.001015943954221137 -8.294810602027282E-4 -1.4900347561283835E-4 -5.560001920391237E-6 3.6441161307191E-4 9.668271857556784E-4 -4.3492788931403934E-4 -1.1568700157931783E-4 
0.680283523640435 -6.4393183151093E-4 -0.0010282393224082561 -4.2486956878267783E-4 -2.0494502145590614E-4 -1.6668614207298344E-6 3.959182437124373E-4 9.682121648198857E-4 -4.189415155241222E-4 5.777253481578069E-6 
0.714547087036104 -6.552518117936385E-4 -0.0010081422662099413 -4.2671283309661756E-4 -2.4165452479742129E-4 -1.9188051959035605E-5 3.8599351379412346E-4 0.0010554897601439013 -4.202194947563876E-4 -3.170810485042534E-4 
0.4008147071975511 -6.40695082728819E-4 -0.0010806521543217638 -4.650067770079636E-4 -4.5996976927424013E-4 -1.3582929436695352E-6 4.2159264911119333E-4 0.0010432171448449866 -4.3357554984643033E-4 -7.192140261804831E-6 
0.0790170331263006 -6.499497719868997E-4 -0.0018308197668012525 -3.964222367184086E-4 -2.1877383759115213E-4 -3.0379724187316277E-5 3.030065073721032E-4 0.0010833530358944916 -4.0441136778264275E-4 -1.0103487523302188E-4 
0.20779079352492655 -6.484260462671608E-4 -0.0018308197668012525 -8.415514161444552E-4 -1.4407660794180888E-4 -2.266361525437534E-4 3.4525820742695255E-4 9.712703077768067E-4 -4.0405801281966373E-4 -1.0517815400990178E-4 
0.003418702255478739 -6.438756521633665E-4 -9.935955801001735E-4 -3.993609009212481E-4 -2.2934653241890544E-4 -2.2593776771927856E-4 3.0598764668270426E-4 9.636927592534298E-4 -4.160777078888707E-4 -8.47665525940776E-6 
0.44848285023386175 -6.626230395328742E-4 -9.558953643719438E-4 -3.974005921820966E-4 -1.0701414359567447E-4 -2.067484116770991E-6 4.012407587136674E-4 0.0010501329299875358 -4.278445035303157E-4 -1.212790891611115E-4 
0.12639639630370866 -6.378958126477175E-4 -0.0010211183814841035 -3.709593297528682E-4 -3.4874899020634413E-4 -4.10566449848351E-6 3.4250094509856124E-4 0.001087145683677927 -4.173995273552985E-4 -1.0795466833527095E-4 
0.5597570654832991 -6.373435454359928E-4 -9.593375397923065E-4 -3.803997945426234E-4 -3.5217266626292476E-4 -2.2847713213108175E-4 4.112026958934887E-4 0.0010634688195010921 -4.4773246026200483E-4 -3.387786492270465E-5 
0.9877983613477419 -6.357143327718424E-4 -0.001001606491722863 -8.277562641187502E-4 -1.4091614714449198E-4 -6.990751422046792E-6 3.658188737185475E-4 9.65697057820547E-4 -4.290184381271733E-4 -6.811300838752672E-5 
0.5166949838440776 -6.561992423137754E-4 -9.949685585283782E-4 -3.9870698148403063E-4 -1.6738282971883822E-4 -2.2164486724444489E-4 3.357000180854582E-4 9.700497423543907E-4 -3.9808976629737117E-4 -8.439861263632297E-6 
0.577984383490905 -6.484399483427288E-4 -0.0010214656697165965 -3.7239746821688064E-4 -3.5221556479879526E-4 -3.57939981190938E-6 2.915392056778597E-4 9.69030477516044E-4 -4.172752985258303E-4 6.033419324396228E-6 
0.7631937919525627 -6.423087841846354E-4 -9.555665205484144E-4 -3.9626989675765434E-4 -1.8494083941584836E-4 -3.5136113033963805E-5 3.0483257341654775E-4 0.001080868182091509 -4.306655914214856E-4 -1.1941810772583903E-4 
0.010047025993895634 -6.49550482916111E-4 -0.0018637607380775194 -8.415514161444552E-4 -2.24766303967157E-4 -3.0379724187316277E-5 3.447008354603036E-4 0.0010853086278660039 -4.0456157070500057E-4 -1.0103487523302188E-4 
0.9150418936393994 -6.433024267344282E-4 -9.288471135779628E-4 -3.660343091351833E-4 -1.4449972944067597E-4 -1.0676708552463207E-5 3.4586963047068234E-4 0.0010826087615702486 -4.140081032848167E-4 -1.1177750613962473E-4 
0.2668822274196383 -6.429678843243372E-4 -9.418009988887564E-4 -3.9151206507800874E-4 -2.2063026070389958E-4 -9.120317311113268E-6 3.039469687627839E-4 9.682191887197889E-4 -4.2899143791454153E-4 4.835864770489294E-6 
0.7217278747809538 -6.419720587504544E-4 -9.90757935744749E-4 -4.607653190059278E-4 -1.5795280889354966E-4 -9.29905201362119E-6 3.862278515554044E-4 0.0010845727406348532 -4.2083298154503795E-4 -1.596928503985493E-5 
0.7463209679286698 -6.430811732198951E-4 -9.615072424602421E-4 -4.0524219319403807E-4 -1.4596962305035078E-4 -3.632518238650229E-5 2.892193140814305E-4 0.0010834384436738031 -4.352165853576769E-4 -1.2547823021345094E-4 
0.6983308869646478 -6.563824151220945E-4 -9.838625638939654E-4 -3.432648399913378E-4 -2.243658184394782E-4 -4.086327380611293E-6 3.511718584842953E-4 9.627994141478429E-4 -4.286144129621835E-4 4.161850237039021E-6 
0.6820834908099103 -6.739042088892363E-4 -0.0010282393224082561 -4.2486956878267783E-4 -1.644513945113757E-4 -1.6504264020469739E-6 3.959182437124373E-4 9.682121648198857E-4 -4.189415155241222E-4 5.777253481578069E-6 
0.9249476534306215 -6.357143327718424E-4 -9.567268924325787E-4 -4.6095490830598193E-4 -1.4091614714449198E-4 -6.990751422046792E-6 3.657837259301903E-4 9.647906197318411E-4 -4.290184381271733E-4 -6.811300838752672E-5 
0.9690018482632154 -6.352691942961236E-4 -0.0010023723921381987 -3.9228218419981126E-4 -4.21882928107661E-4 -8.671216248448309E-6 2.914493163026047E-4 9.65697057820547E-4 -4.289856227114818E-4 -6.753030503199243E-5 
0.012530915009601351 -6.429299891791187E-4 -9.572108781525814E-4 -3.974005921820966E-4 -1.6229785919819745E-4 -1.9299026256925566E-6 3.8493974121878605E-4 0.0010501390297973877 -4.3426180535374297E-4 7.134695906235147E-6 
0.46463210145406486 -6.398946551705132E-4 -9.403862740509737E-4 -3.937726591715818E-4 -2.2326232608485606E-4 -4.965339225853412E-5 3.5020857057099666E-4 9.625827310239104E-4 -4.2628772894823616E-4 -1.091873284781927E-5 
0.11622057697539034 -6.373071231635198E-4 -9.592863048568073E-4 -3.803997945426234E-4 -3.5217266626292476E-4 -2.208735375769857E-6 4.116192438866654E-4 0.0010634688195010921 -4.2678885849012523E-4 -3.387786492270465E-5 
0.11242258250477322 -6.561950237618144E-4 -9.81507434959546E-4 -3.693412044186838E-4 -1.8165537562812043E-4 -2.122443279415101E-4 3.229968903878064E-4 0.001081884651715889 -4.140304372727884E-4 -2.6435185143013774E-5 
0.7517893230612945 -6.428574583733112E-4 -9.553984021849074E-4 -4.5226266852825444E-4 -1.8524087570908723E-4 4.257936861985637E-6 3.97801589092989E-4 0.0010849715089855535 -4.305843011227063E-4 -1.203761453721124E-4 
0.24269679814657175 -6.554150415408137E-4 -9.572783860578887E-4 -4.081593685676449E-4 -2.2953669902935162E-4 -1.401981504443659E-6 2.784916223693368E-4 0.0010470565512938033 -4.307079024694382E-4 -1.4636042826970223E-5 
0.6156455660218785 -6.554627268213228E-4 -0.0010061091242899022 -3.720830552356115E-4 -2.2868318532517104E-4 -3.467052549264718E-6 3.9212614359313447E-4 0.001052753573573737 -4.169457128223622E-4 -2.7062650511606675E-4 
0.1559413255892302 -6.502244579355838E-4 -9.554006581355642E-4 -8.207699517950469E-4 -2.3525556940320164E-4 -1.3608692187359021E-6 4.5462435022889644E-4 9.694996903431863E-4 -4.0427622546310496E-4 -1.0895553485159714E-4 
0.5466396856568996 -6.438990672063173E-4 -9.90493192705746E-4 -3.95870406991907E-4 -2.1224770507974078E-4 -1.6668614207298344E-6 3.9707968356413775E-4 9.682121648198857E-4 -4.260945458842547E-4 5.777253481578069E-6 
0.002245355444068592 -6.366547351290455E-4 -9.972528860033745E-4 -4.3905202054123527E-4 -2.2475549647195284E-4 6.336197746936327E-6 3.3696902082144136E-4 0.0010499085632803386 -4.2908844159072134E-4 6.7747249259458455E-6 
0.8857849902021993 -6.553985755184094E-4 -9.591894312013858E-4 -4.3035967939432406E-4 -1.2965060523905934E-4 4.71831662640495E-6 2.897845792863504E-4 0.0010529572659148684 -4.290920715108988E-4 -6.86909861972945E-5 
0.357011782022015 -6.434246908217597E-4 -0.0010071206337260643 -3.994054726877101E-4 -2.20857229517298E-4 -1.3110279039524635E-6 3.046704773952783E-4 9.670079733807345E-4 -4.2989504262961025E-4 6.770310309760552E-6 
0.9026571693103651 -6.358354171152323E-4 -9.27274521301523E-4 -3.660343091351833E-4 -1.4449972944067597E-4 -1.0676708552463207E-5 3.641472403604472E-4 0.0010826087615702486 -4.140081032848167E-4 -1.0560552777080714E-4 
0.5142912649832664 -6.566925210421501E-4 -9.949685585283782E-4 -3.9870698148403063E-4 -1.6738282971883822E-4 -3.77355719369955E-5 3.357000180854582E-4 0.0010831291930794094 -3.9922153723628465E-4 -2.143214505907028E-5 
0.5442516448450163 -6.73764686454044E-4 -9.903849406659288E-4 -3.9484556991135173E-4 -1.646650933992849E-4 -1.15137040782725E-6 3.628693363996805E-4 0.0010576936092002893 -4.6097423757005885E-4 4.591925613559782E-6 
0.1311092292600866 -6.400602397597843E-4 -9.554006581355642E-4 -8.412887946778804E-4 -2.3525556940320164E-4 -2.9975226126034224E-6 4.5462435022889644E-4 9.59874222160634E-4 -4.0427622546310496E-4 -1.0895553485159714E-4 
0.3493709497787356 -6.554794049623161E-4 -0.0010081422662099413 -3.9833600355343343E-4 -2.4165452479742129E-4 -2.295915138659443E-6 3.8599351379412346E-4 0.0010578669757509932 -4.201856692850445E-4 -3.170810485042534E-4 
0.07978787122498757 -6.419001713902619E-4 -0.0010018698229149975 -8.257424502478379E-4 -1.4300066631589933E-4 2.3156185837813393E-5 3.6491495643559986E-4 0.0010852938487901813 -4.287164077968594E-4 -7.755937191546227E-6 
0.9558176138492294 -6.554150415408137E-4 -9.558491629089588E-4 -4.4189812461498367E-4 -2.310505636897524E-4 -7.33030176989712E-7 2.813116585512506E-4 0.0010470565512938033 -4.3017380580268483E-4 4.448533850304458E-6 
0.7010497565959938 -6.736841073974942E-4 -0.0010281713044557048 -4.2545018234339403E-4 -1.5614712415187732E-4 -2.9604462186176446E-5 3.520549620901902E-4 0.0010659799036666846 -4.4713796756566513E-4 -2.800854298103681E-5 
0.4538383185600739 -6.398946551705132E-4 -9.403862740509737E-4 -3.937726591715818E-4 -2.696326121799853E-4 -4.083108727979844E-5 3.493466796698353E-4 9.625827310239104E-4 -4.2628772894823616E-4 -1.2592479049910855E-5 
0.882706852622907 -6.556869616886945E-4 -0.0010048551993640396 -8.557296309745781E-4 -2.148213087274612E-4 1.3928133990263683E-5 2.892193140814305E-4 0.0010513466018591696 -4.0415151715767676E-4 3.248553804817028E-6 
0.05020597123767373 -6.562335265131269E-4 -9.626247354469236E-4 -3.921628749862301E-4 -2.698114539237E-4 -2.2234133681802007E-4 4.071303531603704E-4 0.0010699827970862238 -4.345079440446517E-4 -1.2962310540041609E-4 
0.5595119613174431 -6.550774052430383E-4 -9.560156983893662E-4 -8.202998923015546E-4 -1.288594969367338E-4 -2.990202972492437E-5 4.112026958934887E-4 0.0010634688195010921 -4.488035031340177E-4 -2.994446203337163E-5 
0.8166258723475069 -6.357381879222785E-4 -0.0010279405376325142 -4.254554060677009E-4 -1.5807656073461477E-4 -3.080862426771366E-5 4.101762935032507E-4 0.0010680304038652628 -4.4713796756566513E-4 -2.757360172083787E-5 
0.18271913361531672 -6.612200967029599E-4 -0.0010065366234906972 -3.8507545306293235E-4 -2.319942109485438E-4 -1.9704432556069467E-5 2.901920112229001E-4 0.0010930609994971678 -4.352779506354946E-4 -1.1313005728798357E-4 
