4.130172346594418 0.8132655303622753 1.0226153808444975 0.004281448144287351 1.0023454113643073 0.04537266834896148 
4.42311719576515 0.8777626959822299 1.06538089259294 0.003031092292712659 1.003131452707062 0.06407637458322321 
4.5542747388522535 0.9689274863916797 1.0320086751152675 0.022063988470297863 1.0038556869722246 0.15961885074871185 
4.656679969355186 0.9252562458008516 1.0408535428175052 0.01504260058349757 1.0011892172064611 0.27003064163064416 
4.87449101644229 0.9748348504075416 1.0023047125781328 0.008278965136578683 1.000875420217714 0.015171707549897204 
4.033010090831835 0.7659942608619599 1.0449923743292007 0.003491349372843483 1.00157487223975 0.031495177068151664 
3.9817803602896684 0.7247497508718389 1.0024628302736809 0.003523657285246401 1.0004782576659847 0.06407065469478773 
3.9817803602896684 0.7247497508718389 1.0076954653680454 0.00351692738106791 1.000511879990431 0.06407065469478773 
4.646714671710723 0.9368632227568547 1.031911431272505 0.09045658663017 1.0023970256700865 0.1090807350517598 
4.7822190835695455 0.9913860400258454 1.0223672842677134 0.07313868751859495 1.0023874921358897 0.09677907196752547 
0.3541115524437144 1.7140770928762838 1.0590226788434391 0.06211915015283084 1.0005648510370095 0.20862117755947882 
4.56967848755095 1.014278787089543 1.0223672842677134 0.03095615612905816 1.0027755484292016 0.10206549738671136 
4.6582460178579534 1.0035861304901637 1.0308815465630083 6.971694864620417E-5 1.0013373294091545 0.2684474174609935 
4.322244105718558 0.8708503535059844 1.030807495543043 0.0014383953402611824 1.0026534289732028 0.035215560356309364 
0.02931755118161497 1.9736734767095547 1.006597965643537 0.0025492775756774874 1.0059090176410632 0.6078589323219088 
4.028953288404389 0.7247497508718389 1.0024628302736809 0.003523657285246401 1.0004782576659847 0.06407065469478773 
4.3334496368822535 0.7784446526798772 1.1124998442265954 0.002095901999552594 1.0024715390643815 0.04339478657227197 
4.601986130633184 0.9780340777710139 1.0226610623158905 0.03523915939290837 1.0033483601848687 0.019310757666753886 
4.609052638233897 0.9780340777710139 1.0226610623158905 0.03523915939290837 1.0033483601848687 0.0190491420379121 
4.903997140308071 1.0203523726909118 1.0080722320225868 0.025391342401932308 1.0038470785761673 0.2609261475102587 
4.3334496368822535 0.7784446526798772 1.1124998442265954 0.002095901999552594 1.0024715390643815 0.04339478657227197 
4.761427654732248 0.9217380457260835 1.0326889099270398 0.024037097681330263 1.0012760333991706 0.06649194777143692 
4.402445249144161 0.8685123293456272 1.0258515066586331 2.0302653352083366E-4 1.002564420068664 0.0975784230776286 
4.818009816256126 0.9957503766459891 1.0218615995121885 0.06832864178506201 1.0023924063899308 0.11305820989276294 
4.623392214894152 0.91333386953806 1.0155161771765657 0.0285171486432569 1.00508073011263 0.06955233536495355 
4.5857007513258115 0.9689274863916797 1.0320086751152675 0.032872803144981366 1.0038556869722246 0.17567223954154615 
4.487542495286427 0.8713043537789805 1.0272997985148837 0.009387354807676197 1.0032851326937002 0.06828729231399683 
4.49493744286413 0.8713043537789805 1.06538089259294 0.009367973498572615 1.0032851326937002 0.068361576147041 
4.703747586222372 0.931269732632991 1.0326889099270398 0.0029311358392787173 1.0023084373202884 0.07014761859813723 
4.450008707537645 0.8705038780512424 1.0169694792237571 0.015308077701716861 1.0002388349740392 0.03930459275603008 
4.460125317677303 0.8685123293456272 1.0258515066586331 0.007536446797101082 1.002564420068664 0.21666225776921327 
4.932432210511542 0.9906818734474601 1.0642247474421804 7.917426493828702E-5 1.002563269146956 0.1789493342077581 
4.747938606582259 0.9514365344322089 1.0515566227048603 0.023222883452849733 1.0008291248830534 0.015187172322490061 
4.718124268976886 0.9748348504075416 1.004088660486343 0.007708905629332085 1.0012788278710085 0.015171707549897204 
4.517543434905894 0.9480669881232089 1.0567154060542494 0.009367973498572615 1.0004178687884373 0.06968805245847692 
4.769685222043448 0.9786832489532074 1.0307507726844154 0.036034277034785386 1.0036606900377185 0.08964361506884772 
4.590853857765087 0.9659559376494574 1.0379109877758446 0.033375483036583505 1.0022132035811684 0.01369003930321118 
4.569309053323647 0.9746029165144163 1.0738898675408082 0.0086056004520077 1.0036965420980237 0.10472756145404402 
4.790516042361842 0.931269732632991 1.0337178901298223 0.0023463420040486477 1.0011156879113547 0.23838330523963028 
4.294628831603429 0.7690494878607843 1.032893061503435 0.0020289920245769397 1.0024255936753195 0.3008513576839828 
4.646714671710723 0.9368632227568547 1.031911431272505 0.09045658663017 1.0023970256700865 0.1090807350517598 
4.87449101644229 0.9748348504075416 1.004101203628254 0.007538216680138647 1.001165218075685 0.11661801931928915 
4.41387379443096 0.9231695938456993 1.0048017172128314 0.0035549504242828687 1.0024255936753195 0.043094348285012726 
4.794316404389074 0.9690952814629549 1.034162840303053 0.024037097681330263 1.0023084373202884 0.09831383642035821 
4.453433317895733 0.8711462578885976 1.0258515066586331 0.007536446797101082 1.000884605541524 0.21666225776921327 
4.769685222043448 0.9786832489532074 1.0642247474421804 0.036034277034785386 1.0036606900377185 0.08964361506884772 
4.438342180294302 0.8708503535059844 1.030807495543043 0.0014383953402611824 1.0025648948798964 0.035215560356309364 
4.703747586222372 0.931269732632991 1.027805320668208 0.008857945552383714 1.0022440041254415 0.07638706483165207 
4.412378869026194 0.8591556182703882 1.0258515066586331 0.007536446797101082 1.0025693675857112 0.21666225776921327 
4.130172346594418 0.7963387064723385 1.0431578480190662 9.282685231936354E-4 1.002344054622942 0.04713604340626956 
4.49493744286413 0.8713043537789805 1.0078060438561904 0.009367973498572615 1.0032851326937002 0.068361576147041 
4.17233716253621 0.8257342929931724 1.0182711409651999 0.0010691266879644251 1.0028285446106535 0.0396835003845787 
4.718124268976886 0.9748348504075416 1.004101203628254 0.007708905629332085 1.0012788278710085 0.015171707549897204 
4.294628831603429 0.7690494878607843 1.032893061503435 0.0020289920245769397 1.0024255936753195 0.3008513576839828 
4.335081172513919 0.8582056966537673 1.013214840066076 0.009581718203698256 1.002566472502865 0.10432970096734075 
