4.993839494867247 1.0039024080050394 3.5695512520512254 0.005779690613761591 1.0182524690154044 0.3736110833347537 
4.992803314202143 1.003730067616521 4.992206016207314 4.553490133148777E-4 4.945809288137233 0.33616934097215806 
4.853682680647986 1.0035849354255302 1.109322764714548 0.0015967180522050255 1.0019064528943475 0.011677571336231068 
4.995491851451378 1.0031741907205811 4.305945076996123 0.008859796355985747 1.0003564608855813 0.6039633700828279 
4.908973066859058 1.0035849354255302 1.048460070545596 0.002638180133801753 1.0019064528943475 0.16982783381019456 
4.994161433963837 1.0037477145899114 2.942290079724443 0.02056955895779461 1.0071798891325707 0.45817436487050206 
4.247158208371694 0.9464482839691164 1.0159349654440333 0.05570884694038508 1.010929328910246 0.08329053671458554 
0.013989573619691997 2.003998530298288 1.2245189543031136 0.017012565557493274 1.1528588058259315 0.7829950970956456 
4.257314483731694 1.0037476263227105 1.1058805703379107 0.025072867005939862 1.000636137037651 0.006983443347314322 
4.6324345950023735 1.0035849354255302 1.009207449309621 0.011510486889633879 1.0019064528943475 0.13801487176885952 
4.992803314202143 1.003730067616521 4.779471253995256 3.01820647953345E-4 1.0593846379727025 0.42250286035785156 
4.996055597864401 1.0020145493922614 1.4779917960835673 0.043417373837826276 4.9670799450369305 0.1973765669154298 
4.221985904026446 0.9943585950015007 1.0103628061528496 0.019563057325607192 1.0006906064144412 0.13066879231544018 
4.207907489912854 0.9464482839691164 1.0213769304275062 0.05297266441233754 1.0030074579722046 0.1855465641864224 
4.996055597864401 1.0037277463395327 2.0335067472756303 0.049026036594857686 4.945348104648083 0.9053654487266274 
4.997242452335326 1.00169875415653 3.221810916494134 2.4217543770598812E-4 1.0103149101327835 0.6556702260096678 
4.993695967951174 1.0038255522129984 3.9267151304115275 1.7357263521965496E-5 1.0006689733528904 0.1661708340705529 
0.013989573619691997 2.003998530298288 1.2245189543031136 0.017012565557493274 1.1528588058259315 0.7829950970956456 
4.994887760158296 1.0038587557816343 3.3714380533036845 0.017567744485859314 1.0007683014693356 0.7914957375661308 
4.93642994850726 1.0017206476530431 1.0239789176161598 0.053670372120350446 1.0001868371180749 0.05249849401781148 
4.0535792720031765 1.0037476263227105 1.1008262750700608 0.022432806482503606 1.000649108172889 0.006983443347314322 
4.6324345950023735 1.0035849354255302 1.0100752486873632 0.011510486889633879 1.0019064528943475 0.16359872146668952 
4.829260762392397 0.9748418518617945 1.0168129392194487 0.03947125070360166 1.0021221751887945 0.0706863757429367 
4.992131907757279 1.0006625297410214 4.757416244074079 4.553490133148777E-4 4.9929986347218485 0.3608231150615713 
4.995678122004192 1.0029877052406955 4.969404570042553 0.05957061812730122 1.0003298903259261 0.4228448344888849 
4.051717058074852 1.0010909617772616 1.0291334873584324 0.004564882965444748 1.0019064528943475 0.06411552201884874 
4.836512710689294 1.0032061862205117 1.1019479883369234 0.06031894703130747 1.0012533540731041 0.1711473640405876 
4.994887760158296 1.003759427924857 3.3714380533036845 0.009245803274593699 1.0007683014693356 0.9083154368460836 
4.090108246163575 0.96797884019854 1.0259155225043952 0.06410675381743168 1.0009965369121891 0.18309904672463811 
4.993009379888564 1.0063486598714235 4.5164356918562785 0.004784904736149215 1.027982278653819 0.5674765532781219 
4.995678122004192 1.00266216899166 4.445478582836476 0.053473308630952156 1.0003298903259261 0.13881962561078012 
0.013989573619691997 2.003998530298288 1.2245189543031136 0.017012565557493274 1.0037419242242611 0.18234549661663008 
4.93642994850726 1.0017206476530431 1.0239789176161598 0.053670372120350446 1.0001868371180749 0.05249849401781148 
4.996056296214372 1.0037476551519262 1.2767338475476595 0.006418448651442522 4.945809288137233 0.2322319771454684 
