4.167491656352587 0.8440121149835816 1.0349828274624653 0.013458300613288135 1.0058915218942777 0.4348118168381211 
4.86595272399259 0.9933641284306042 1.0314974893810918 0.015441624959930345 1.0029247307476046 0.4657642296440009 
4.682955162444163 0.9191851124545493 1.1110039076328193 0.3759241907830489 1.0015418476877538 0.3830473897086746 
1.0406667536857361 0.9758693399625821 1.350516222711828 0.05838671928733245 1.0399264153599947 0.4106176411971618 
1.0406667536857361 0.9594778056773087 1.3105035370295162 0.0639976674819647 1.002649318032503 0.39593440908798555 
4.288554595764979 0.8229096322314303 1.1730375612219766 0.029566432322042646 1.0503976721967114 0.2708476864205836 
4.977442371998872 0.9935880639119887 4.184234131198526 0.059742182075078705 4.959614165638593 0.9242585769480853 
4.580989134569397 0.9794745575269246 1.0873707291180112 0.027438842345903255 1.0111164544453792 0.23476869093972544 
4.604783303437611 0.9748011879256666 1.0883402692795094 0.06305189694012325 1.0059882195266858 0.47075335347195013 
1.1297313180734445 0.8709735905598763 1.191704231912559 0.02095024531946333 1.0093049045209712 0.20150625687409426 
4.977442371998872 0.9934855388426801 4.181060993379395 0.021094756881419652 1.0269789414649713 0.9748810722355377 
4.976462100130397 0.9934759523019012 4.36048700637809 0.057045363379138854 4.889827960658076 0.7879008830205243 
4.976460677633295 0.9934750612370545 3.948857394549468 0.05896882871214698 4.889827960658076 0.7879008830205243 
4.364825274700966 0.8662942461824514 1.0784204958630956 0.020720387480463558 1.0115668378347082 0.5468512433566123 
4.977289589650361 0.9942699604413643 1.0454597089529218 0.05502912466280607 1.0050087365330094 0.4815154920097241 
4.977456204477508 0.9934752391853529 4.675432624771816 0.039358824682965726 4.830661255344518 0.6499820255025752 
4.977403962817174 0.9934840905554995 4.153765670464198 0.05907623822837996 1.002877149056007 0.26793975445470486 
4.977381260827067 0.9934750612370545 3.9652387761059256 0.020307381345966477 4.889740024541166 1.211533979828708 
4.018694697686313 0.9937579389757525 1.157576179822091 0.04951109077693214 1.059564067614424 0.2691106098113345 
4.977442371998872 0.9934855388426801 4.946072158380202 0.059742182075078705 1.0287853589439155 0.9242585769480853 
4.0065920221426214 0.8172451792990129 1.177022111622792 0.19921387083292888 1.0094562543026735 0.47774938703665437 
4.976460677633295 0.9934722119692375 3.9309473667337937 0.05896798635441871 4.889740024541166 0.6256285188361453 
4.682955162444163 0.9191851124545493 1.1110039076328193 0.3759241907830489 1.0015418476877538 0.3830473897086746 
4.977364839150028 0.9934855388426801 4.181060993379395 0.059742182075078705 1.0106153104191495 0.4945681004255872 
4.138923937517891 0.8180800798518463 1.158897962669275 9.301472022856805E-4 1.0218187894277906 0.34331151033156804 
4.5574032104647095 0.9935327045842104 1.0545364246151163 0.060881479621635856 1.027630121918998 0.5235265702931837 
4.977395366852562 0.9934740529869135 4.166084474945078 0.016242522557057312 4.889740024541166 0.9258842051333406 
4.977403962817174 0.9934840905554995 3.498170897872454 0.0022315878821746286 1.002877149056007 0.26793975445470486 
4.189974753694464 0.952365694934617 1.1526646865036951 0.016190493781677716 1.05484310765732 0.4351372174593294 
4.190171375132749 0.8097978620362783 1.177022111622792 0.19921387083292888 1.0094562543026735 0.47774938703665437 
4.424031593187078 0.9937068123762526 1.1599927140158988 0.0635471293799266 1.0146549236770601 0.2731421844777963 
4.976460677633295 0.9934753021629599 4.135683441508353 0.05906627596489043 4.919367539790653 0.7879008830205243 
4.977155344468402 0.9934750612370545 3.9221740666970257 0.09204550041252424 4.785161434941425 0.9145584259292108 
4.977442371998872 0.9927956397986666 3.3266626116334668 0.044731687029541084 1.0099284323480513 0.48299976731013794 
4.977442371998872 0.9934840905554995 3.857754617876618 0.05907623822837996 1.002877149056007 0.31970373986395484 
4.311504656777839 0.9965820328773795 1.0807515039234208 0.0560273974393026 1.027858428037184 0.38593486736463795 
4.977456204477508 0.9934752391853529 4.733062548714355 0.039358824682965726 4.830661255344518 0.6499820255025752 
4.062773034343633 0.8742835812166633 1.1632118756839915 0.33738090276380134 1.0233357395712182 0.2096413284332188 
4.860669704553997 0.9590801279279023 1.1092825488003202 0.28642118184390425 1.0046286989097706 0.1855045604058212 
4.977395366852562 0.9934750612370545 4.12123722595775 0.05466449777069453 4.889740024541166 0.47870534542190035 
4.977442371998872 1.0038648139697366 3.4612770296806006 0.06173985475813083 1.000786115332779 0.14452577802642072 
4.444342632984052 0.9141461833860864 1.1737000289250512 0.0707762003003222 1.0094627486229195 0.46797920800091153 
4.727815847317587 0.9907169598010489 1.038199470038755 0.026193295018534624 1.0203090963148287 0.47028565809703354 
4.742038474091471 0.9978483611813097 1.160422758978328 0.05907623822837996 1.054245171148253 0.26449931482586964 
4.4706976990228195 0.9850071994571757 1.0937382630790606 0.15543873945577008 1.009903767781681 0.4674459175419344 
4.26760361012269 0.8588066183722354 1.1442929074521697 0.020626557978054724 1.0114173469662504 0.5123846530749757 
4.977442371998872 0.9926602611430183 4.946072158380202 0.01136622030509788 1.0979544442235913 1.0333438627950011 
4.623971754523661 0.9321421284634547 1.0937382630790606 0.01937056320172087 1.0018319156071254 0.44310630689734876 
4.975959068067002 0.9934859257336621 3.857754617876618 0.05914174114293041 1.0003319513943598 0.30176062318108754 
4.311504656777839 0.9748011879256666 1.0807515039234208 0.08148549586649316 1.0059882195266858 0.47075335347195013 
