5.0 1.0 4.999999999999994 4.619446964900893E-16 4.999999999999998 2.0034338350523613 
5.0 1.0 4.999999999999988 9.238893929801787E-16 5.0 8.222930504596535 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 4.999999999999998 9.770915124894493 
5.0 1.0 4.999999999999991 6.92917044735134E-16 5.0 4.7504354992641105 
5.0 1.0 4.999999999999994 4.619446964900893E-16 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.9999999999999964 9.194448237389963 
5.0 1.0 4.999999999999994 4.619446964900893E-16 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 4.9999999999999964 9.194448237389963 
4.999999999999998 0.9999999999999998 5.0 0.0 4.999999999999993 2.5401306385043463 
4.999999999999998 0.9999999999999998 5.0 0.0 4.999999999999993 2.5401306385043463 
4.999999999999998 0.9999999999999993 5.0 0.0 4.999999999999998 1.3446559201665416 
5.0 1.0 5.0 0.0 4.999999999999989 5.989294765492611 
5.0 1.0 4.999999999999994 4.619446964900893E-16 4.9999999999999964 10.0 
5.0 1.0 4.999999999999994 4.619446964900893E-16 4.9999999999999964 10.0 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999999 6.8634319294912185 
5.0 1.0 5.0 0.0 4.999999999999998 9.770915124894493 
4.999999999999998 0.9999999999999993 5.0 0.0 5.0 2.054753876375756 
4.999999999999998 0.9999999999999994 5.0 0.0 5.0 2.31419954639263 
4.999999999999998 0.9999999999999994 5.0 0.0 5.0 2.31419954639263 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.7651323822511862 
5.0 1.0 4.999999999999991 6.92917044735134E-16 4.999999999999998 9.480861941050499 
4.999999999999999 1.0 5.0 0.0 5.0 1.3663355960444707 
5.0 1.0 4.999999999999991 6.92917044735134E-16 4.999999999999998 9.480861941050499 
4.999999999999999 1.0 5.0 0.0 5.0 1.8299382325689648 
5.0 1.0 5.0 0.0 5.0 1.4116531679764877 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999999 6.8634319294912185 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.0072630391630188 
4.999999999999998 0.9999999999999996 5.0 0.0 5.0 2.592305976110117 
5.0 1.0 5.0 0.0 5.0 0.7651323822511862 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.34366406303021857 
4.999999999999999 1.0 5.0 0.0 5.0 1.8299382325689648 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.0072630391630188 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 1.6017025114361403 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 1.5895702607879907 
5.0 1.0 5.0 0.0 5.0 0.0 
4.999999999999998 0.9999999999999997 5.0 0.0 5.0 2.7803212571335165 
5.0 1.0 5.0 0.0 4.999999999999984 1.8751741224812362 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.0072630391630188 
4.999999999999999 1.0 5.0 0.0 5.0 1.9555728387650517 
4.999999999999999 1.0 5.0 0.0 5.0 1.9555728387650517 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 1.6072507785977364 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.34366406303021857 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 1.6017025114361403 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.0072630391630188 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 4.999999999999989 1.7666528710045362 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 0.7259769313308162 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 1.6072507785977364 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 0.7259769313308162 
5.0 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 1.0 5.0 0.0 5.0 1.0783482460418754 
4.999999999999999 1.0 5.0 0.0 5.0 1.0783482460418754 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 4.999999999999991 0.34796635089368455 
5.0 1.0 5.0 0.0 5.0 0.5391741230209377 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.5391741230209377 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 9.637729757399173 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 5.218019054332904 
5.0 1.0 5.0 0.0 5.0 3.8301588484813687 
5.0 1.0 4.9999999999999964 3.074303732048973E-16 4.999999999999997 9.800166747737753 
5.0 1.0 5.0 0.0 5.0 3.8301588484813687 
5.0 1.0 4.9999999999999964 3.074303732048973E-16 4.999999999999997 10.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 4.227454699875841 
5.0 1.0 5.0 0.0 4.999999999999992 2.0336263241257537 
5.0 1.0 4.9999999999999964 3.074303732048973E-16 4.999999999999997 10.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 5.218019054332904 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 4.227454699875841 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 8.468078083051628 
5.0 1.0 5.0 0.0 4.999999999999984 1.8751741224812362 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 6.884352713422144 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.1621145057594056 
4.999999999999999 0.9999999999999999 5.0 0.0 4.999999999999999 3.7169019741631777 
4.999999999999999 1.0 5.0 0.0 4.999999999999999 6.475910532852014 
4.999999999999999 1.0 5.0 0.0 4.999999999999999 6.475910532852014 
4.999999999999999 1.0 5.0 0.0 4.999999999999999 6.475910532852014 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 6.884352713422144 
4.999999999999999 0.9999999999999999 5.0 0.0 4.999999999999999 3.7169019741631777 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 6.884352713422144 
5.0 1.0 5.0 0.0 5.0 10.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 6.884352713422144 
4.999999999999999 1.0 5.0 0.0 5.0 1.3663355960444707 
4.999999999999999 1.0 5.0 0.0 4.999999999999999 6.475910532852014 
5.0 1.0 5.0 0.0 4.999999999999989 0.867905346487944 
5.0 1.0 5.0 0.0 4.999999999999989 0.867905346487944 
5.0 1.0 5.0 0.0 4.999999999999988 4.219329794265775 
5.0 1.0 5.0 0.0 4.999999999999989 1.7666528710045362 
5.0 1.0 5.0 0.0 4.999999999999989 0.867905346487944 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.1621145057594056 
5.0 1.0 4.999999999999998 2.2832947414936616E-16 4.999999999999994 8.202504950966816 
5.0 1.0 4.999999999999998 0.0 4.999999999999988 4.219329794265775 
5.0 1.0 5.0 0.0 4.999999999999989 5.989294765492611 
5.0 1.0 5.0 0.0 4.999999999999989 1.7666528710045362 
5.0 1.0 5.0 0.0 4.999999999999989 1.7666528710045362 
5.0 1.0 4.999999999999992 3.759903298658706E-15 4.999999999999997 10.0 
5.0 1.0 4.999999999999984 1.1416473707468308E-16 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.999999999999988 4.219329794265775 
5.0 1.0 4.999999999999994 4.566589482987323E-16 4.9999999999999964 10.0 
5.0 1.0 4.999999999999993 1.899397606886569E-15 4.999999999999995 10.0 
5.0 1.0 5.0 0.0 4.999999999999984 2.1178242145937043 
5.0 1.0 4.999999999999995 2.506602199105804E-15 4.999999999999995 9.938052334209996 
5.0 1.0 4.999999999999998 2.2832947414936616E-16 4.999999999999994 8.202504950966816 
5.0 1.0 5.0 0.0 4.999999999999989 0.867905346487944 
5.0 1.0 4.999999999999984 1.1416473707468308E-16 4.999999999999998 10.0 
5.0 1.0 4.999999999999995 3.4249421122404924E-16 4.999999999999995 7.971510667236963 
5.0 1.0 4.999999999999992 3.759903298658706E-15 4.999999999999997 10.0 
5.0 1.0 4.999999999999994 4.566589482987323E-16 4.9999999999999964 10.0 
5.0 1.0 4.999999999999993 1.899397606886569E-15 4.999999999999995 10.0 
5.0 1.0 4.999999999999995 2.506602199105804E-15 4.999999999999995 9.938052334209996 
5.0 1.0 4.999999999999979 1.569255048397728E-15 4.999999999999991 8.988601729293901 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.3454873343144322 
4.999999999999999 0.9999999999999999 4.99999999999999 4.566589482987323E-16 4.999999999999995 7.740516383507109 
5.0 1.0 4.999999999999995 3.4249421122404924E-16 4.999999999999995 7.971510667236963 
4.999999999999998 0.9999999999999999 4.9999999999999964 0.0 5.0 3.9603712444161565 
4.999999999999998 1.0 5.0 0.0 4.999999999999993 2.4633806082544325 
5.0 1.0 5.0 0.0 4.999999999999995 1.7940138657389617 
4.999999999999998 0.9999999999999997 5.0 0.0 5.0 2.450147877546055 
5.0 1.0 5.0 0.0 4.999999999999982 2.833931828516456 
4.999999999999998 0.9999999999999999 4.9999999999999964 0.0 5.0 3.9603712444161565 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 1.3400136688323039 
5.0 1.0 4.999999999999997 1.7124710561202462E-16 4.999999999999985 5.140613026455252 
5.0 1.0 5.0 0.0 4.999999999999995 1.7940138657389617 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.3454873343144322 
5.0 1.0 4.999999999999997 1.7124710561202462E-16 4.999999999999985 5.140613026455252 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999997 1.0558242793776564 
4.999999999999998 1.0 4.999999999999996 0.0 5.0 4.78341164717109 
5.0 1.0 5.0 0.0 4.999999999999995 1.7940138657389617 
4.999999999999999 0.9999999999999999 5.0 0.0 4.999999999999989 3.3581482713593704 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999997 1.0558242793776564 
4.999999999999998 0.9999999999999993 5.0 0.0 5.0 0.3176346930163514 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 7.388265067370849 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 1.5895702607879907 
5.0 1.0 5.0 0.0 4.999999999999995 1.7940138657389617 
5.0 1.0 5.0 0.0 4.999999999999997 10.0 
5.0 1.0 5.0 0.0 4.999999999999997 10.0 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 7.388265067370849 
5.0 1.0 4.999999999999999 1.569255048397728E-15 4.999999999999999 8.20694370564571 
5.0 1.0 4.999999999999999 1.569255048397728E-15 4.999999999999999 8.20694370564571 
4.999999999999998 0.9999999999999997 5.0 0.0 5.0 4.2046345035261705 
5.0 1.0 5.0 0.0 4.999999999999998 9.168907827694087 
5.0 1.0 4.999999999999998 3.138510096795456E-15 5.0 6.7372612933147344 
5.0 1.0 5.0 0.0 4.999999999999982 2.833931828516456 
5.0 1.0 5.0 0.0 4.999999999999998 9.217565312015484 
4.999999999999999 1.0 5.0 0.0 4.999999999999999 8.532445592673767 
5.0 1.0 4.999999999999998 3.138510096795456E-15 4.9999999999999964 10.0 
4.999999999999999 1.0 5.0 0.0 4.999999999999999 8.532445592673767 
5.0 1.0 5.0 0.0 5.0 8.43513062403097 
5.0 1.0 4.999999999999998 3.138510096795456E-15 5.0 6.7372612933147344 
5.0 1.0 4.999999999999998 3.138510096795456E-15 4.9999999999999964 9.537860691071991 
4.999999999999998 0.9999999999999996 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 4.999999999999998 9.168907827694087 
5.0 1.0 4.999999999999998 3.138510096795456E-15 4.9999999999999964 9.537860691071991 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 6.7798278129316385 
5.0 1.0 5.0 0.0 4.999999999999998 9.168907827694087 
5.0 1.0 5.0 0.0 4.999999999999998 9.168907827694087 
5.0 1.0 5.0 0.0 4.999999999999998 9.217565312015484 
5.0 1.0 4.999999999999998 3.138510096795456E-15 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 4.999999999999999 2.3933915146707943 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 6.7798278129316385 
5.0 1.0 5.0 0.0 5.0 8.43513062403097 
4.999999999999998 0.9999999999999993 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 6.595351381242686 
5.0 1.0 5.0 0.0 4.999999999999991 3.1191554289809 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999999 4.608782656007742 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999999 4.608782656007742 
4.999999999999998 1.0 5.0 0.0 4.999999999999996 0.4750448846663191 
5.0 1.0 5.0 0.0 4.999999999999999 2.3933915146707943 
5.0 1.0 5.0 0.0 5.0 3.8379065053359884 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 4.999999999999991 0.34796635089368455 
5.0 1.0 4.9999999999999964 1.9194419908237496E-16 5.0 8.112641632163907 
5.0 1.0 5.0 0.0 5.0 9.637729757399173 
5.0 1.0 4.9999999999999964 3.074303732048973E-16 4.999999999999997 9.800166747737753 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.3454873343144322 
4.999999999999999 1.0 5.0 0.0 5.0 9.70126902428549 
5.0 1.0 4.999999999999999 2.3097234824504467E-16 4.999999999999994 3.375050231147693 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 5.420719739866742 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 4.9999999999999964 1.9194419908237496E-16 5.0 8.112641632163907 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.3454873343144322 
4.999999999999999 1.0 5.0 0.0 5.0 9.70126902428549 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999992 2.0336263241257537 
5.0 1.0 5.0 0.0 5.0 3.8379065053359884 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999999 2.3097234824504467E-16 4.999999999999994 3.375050231147693 
5.0 1.0 5.0 0.0 5.0 8.15046481110462 
5.0 1.0 5.0 0.0 5.0 8.15046481110462 
