5.0 1.0 4.999999999999996 1.1227999579187913E-15 5.0 5.3190217276627365 
5.0 1.0 4.999999999999996 1.1227999579187913E-15 5.0 5.3190217276627365 
5.0 1.0 5.0 0.0 5.0 5.450322438406797 
5.0 1.0 4.999999999999995 2.4358493865976863E-15 5.0 6.506453720264769 
5.0 1.0 4.999999999999995 2.4358493865976863E-15 5.0 6.506453720264769 
5.0 1.0 4.9999999999999964 2.080800934829382E-15 5.0 4.8697063289370695 
5.0 1.0 4.999999999999995 2.2527415743856344E-15 5.0 5.748400444428639 
5.0 1.0 4.9999999999999964 1.8936676085095833E-15 5.0 4.792973320266342 
5.0 1.0 4.9999999999999964 7.485333052791942E-16 5.0 5.165555710321282 
5.0 1.0 5.0 0.0 5.0 5.154473057022585 
5.0 1.0 4.9999999999999964 7.485333052791942E-16 5.0 5.165555710321282 
5.0 1.0 4.999999999999998 7.485333052791942E-16 5.0 5.461405091705494 
5.0 1.0 5.0 0.0 5.0 5.450322438406797 
5.0 1.0 4.9999999999999964 1.4890155823428947E-15 5.0 6.835128279334997 
5.0 1.0 4.9999999999999964 1.8936676085095833E-15 5.0 4.792973320266342 
5.0 1.0 4.999999999999996 2.0711918343937353E-15 5.0 5.611347015930193 
5.0 1.0 4.9999999999999964 8.534944835117527E-16 5.0 4.4545266938489085 
5.0 1.0 4.999999999999996 2.0711918343937353E-15 5.0 5.611347015930193 
5.0 1.0 4.999999999999998 7.485333052791942E-16 5.0 5.461405091705494 
5.0 1.0 4.999999999999996 2.0711918343937353E-15 5.0 5.611347015930193 
5.0 1.0 4.999999999999997 7.485333052791942E-16 5.0 4.629196242251534 
5.0 1.0 4.999999999999997 7.485333052791942E-16 5.0 4.629196242251534 
5.0 1.0 5.0 0.0 5.0 7.135641958934808 
4.999999999999998 0.9999999999999999 5.0 0.0 4.999999999999997 7.748911088215724 
5.0 1.0 4.999999999999996 2.0711918343937353E-15 5.0 5.611347015930193 
5.0 1.0 5.0 0.0 5.0 5.154473057022585 
5.0 1.0 5.0 0.0 5.0 5.051075176476351 
4.999999999999999 1.0000000000000009 4.999999999999986 4.835130310053424E-15 4.999999999999991 6.397173093261353 
4.999999999999999 1.0000000000000009 4.999999999999995 1.7408171243461754E-15 4.999999999999996 8.465170576399604 
5.0 1.0 5.0 0.0 5.0 7.135641958934808 
5.0 1.0 4.999999999999995 2.7128978639578327E-15 5.0 6.63330076753267 
5.0 1.0 5.0 0.0 5.0 5.051075176476351 
4.999999999999999 0.9999999999999998 4.999999999999994 6.152342208889029E-15 4.999999999999998 5.779419779687099 
5.0 1.0 4.999999999999997 1.2834120591281952E-15 5.0 7.094982679681305 
5.0 1.0 5.0 0.0 5.0 9.423742895529939 
5.0 1.0 5.0 0.0 5.0 7.398280366320334 
5.0 1.0 4.999999999999997 7.538387686436332E-16 5.0 7.699117226335759 
5.0 1.0 5.0 0.0 5.0 9.423742895529939 
5.0 1.0 5.0 0.0 5.0 7.398280366320334 
4.999999999999998 1.0000000000000009 5.0 0.0 4.9999999999999964 8.021328347961887 
5.0 1.0 5.0 0.0 5.0 9.04847385612675 
5.0 1.0 5.0 0.0 5.0 8.76418009999919 
5.0 1.0 5.0 0.0 5.0 8.76754448044584 
4.999999999999998 1.0000000000000009 5.0 0.0 4.9999999999999964 8.021328347961887 
5.0 1.0 4.999999999999998 9.959236926700152E-16 5.0 7.751147749953597 
5.0 1.0 5.0 0.0 5.0 8.83809969924478 
5.0 1.0 5.0 0.0 5.0 8.76418009999919 
5.0 1.0 5.0 0.0 5.0 8.83809969924478 
5.0 1.0 5.0 0.0 5.0 8.76754448044584 
5.0 1.0 5.0 0.0 5.0 9.011514056503955 
5.0 1.0 4.999999999999999 5.329516676222818E-16 5.0 8.743905336128245 
5.0 1.0 5.0 0.0 5.0 9.011514056503955 
5.0 1.0 4.9999999999999964 1.9918473853400305E-15 5.0 6.664195800662414 
5.0 1.0 4.999999999999997 1.4418016838530558E-15 5.0 5.443408517238803 
5.0 1.0 5.0 0.0 5.0 8.516846143494426 
5.0 1.0 4.999999999999999 4.759174389980332E-16 5.0 7.8589534854519 
5.0 1.0 5.0 0.0 5.0 8.516846143494426 
5.0 1.0 4.999999999999998 8.37766420747569E-16 5.0 6.34492130599812 
5.0 1.0 4.999999999999998 9.518348779960663E-16 5.0 8.114825007350811 
4.999999999999998 1.0000000000000013 4.999999999999993 3.0574197698681237E-15 5.0 8.235474204581898 
5.0 1.0 4.999999999999998 9.518348779960663E-16 5.0 6.720819065843937 
5.0 1.0 4.999999999999997 1.4277523169940995E-15 5.0 6.287296647467934 
5.0 1.0 4.999999999999998 9.518348779960663E-16 5.0 6.720819065843937 
5.0 1.0 5.0 0.0 5.0 7.603081963552988 
5.0 1.0 4.999999999999998 9.518348779960663E-16 5.0 8.114825007350811 
5.0 1.0 4.999999999999995 3.1032851584892376E-15 5.0 5.1573722433865505 
5.0 1.0 5.0 0.0 5.0 7.603081963552988 
5.0 1.0 4.9999999999999964 2.080025014687928E-15 5.0 6.073652728398373 
5.0 1.0 4.999999999999997 1.4277523169940995E-15 5.0 6.287296647467934 
5.0 1.0 4.999999999999995 2.6273677194912044E-15 5.0 5.598503692241076 
5.0 1.0 4.999999999999998 9.518348779960663E-16 5.0 6.720819065843937 
5.0 1.0 4.9999999999999964 2.027560018242652E-15 5.0 5.657856003178589 
5.0 1.0 4.999999999999998 9.518348779960663E-16 5.0 6.158339762970626 
5.0 1.0 4.999999999999995 2.6273677194912044E-15 5.0 5.598503692241076 
5.0 1.0 4.9999999999999964 2.027560018242652E-15 5.0 5.657856003178589 
5.0 1.0 4.999999999999998 9.518348779960663E-16 5.0 6.720819065843937 
5.0 1.0 4.999999999999995 3.1032851584892376E-15 5.0 5.1573722433865505 
5.0 1.0 4.999999999999998 9.518348779960663E-16 5.0 6.158339762970626 
5.0 1.0 4.999999999999998 8.469048851055143E-16 5.0 6.451704918277679 
5.0 1.0 4.999999999999998 7.138761584970498E-16 5.0 6.378905487397889 
5.0 1.0 4.999999999999998 9.658842448550226E-16 5.0 6.622661707500703 
5.0 1.0 4.999999999999998 1.8077107033042039E-16 5.0 6.451704918277679 
5.0 1.0 4.9999999999999964 6.955992297811592E-16 5.0 6.100389465838459 
5.0 1.0 4.9999999999999964 6.955992297811592E-16 5.0 6.100389465838459 
5.0 1.0 4.999999999999998 8.469048851055143E-16 5.0 6.451704918277679 
5.0 1.0 4.999999999999998 7.138761584970498E-16 5.0 6.378905487397889 
5.0 1.0 4.999999999999998 8.469048851055143E-16 5.0 6.451704918277679 
5.0 1.0 4.999999999999997 1.6372706324531655E-15 5.0 5.981981029848344 
5.0 1.0 4.999999999999997 1.6372706324531655E-15 5.0 5.981981029848344 
5.0 1.0 4.999999999999997 9.567457804970774E-16 5.0 6.4834036967209885 
5.0 1.0 4.9999999999999964 8.261725051391183E-16 5.0 6.291896581279724 
5.0 1.0 4.999999999999998 7.919844374097327E-16 5.0 6.4983884112027095 
5.0 1.0 4.999999999999998 8.469048851055143E-16 5.0 6.451704918277679 
5.0 1.0 4.9999999999999964 6.955992297811592E-16 5.0 6.100389465838459 
5.0 1.0 4.9999999999999964 6.955992297811592E-16 5.0 6.100389465838459 
5.0 1.0 4.999999999999998 1.8077107033042039E-16 5.0 6.451704918277679 
5.0 1.0 4.999999999999998 7.910535513324634E-16 5.0 5.8422678279524725 
5.0 1.0 4.9999999999999964 8.261725051391183E-16 5.0 6.291896581279724 
5.0 1.0 4.999999999999998 1.519303332393836E-15 5.0 5.607405883737805 
5.0 1.0 4.9999999999999964 1.1011482934381829E-15 5.0 5.945431690122769 
5.0 1.0 4.9999999999999964 1.1011482934381829E-15 5.0 5.945431690122769 
5.0 1.0 4.999999999999998 7.919844374097327E-16 5.0 6.4983884112027095 
5.0 1.0 4.999999999999998 7.910535513324634E-16 5.0 5.8422678279524725 
5.0 1.0 4.999999999999999 1.9311553837001742E-15 5.0 5.360914092687477 
5.0 1.0 4.999999999999998 0.0 5.0 6.510909136272737 
5.0 1.0 4.999999999999998 0.0 5.0 6.510909136272737 
5.0 1.0 4.999999999999998 1.519303332393836E-15 5.0 5.607405883737805 
5.0 1.0 4.999999999999996 1.090782103454985E-15 5.0 4.2108356620035226 
5.0 1.0 4.999999999999999 1.9311553837001742E-15 5.0 5.360914092687477 
5.0 1.0 4.999999999999998 0.0 5.0 6.510909136272737 
5.0 1.0 4.999999999999997 5.505741467190914E-16 5.0 7.065846337762871 
5.0 1.0 4.999999999999997 5.505741467190914E-16 5.0 6.228170413197753 
5.0 1.0 4.999999999999997 5.505741467190914E-16 5.0 7.065846337762871 
5.0 1.0 4.999999999999998 8.258612200786372E-16 5.0 6.086801051660261 
5.0 1.0 4.999999999999998 0.0 5.0 6.510909136272737 
5.0 1.0 4.999999999999997 1.4418016838530558E-15 5.0 5.443408517238803 
5.0 1.0 4.999999999999999 9.465663654239577E-16 5.0 7.059585975227857 
5.0 1.0 4.9999999999999964 6.999729797417175E-16 5.0 4.776414760542681 
5.0 1.0 4.999999999999997 5.505741467190914E-16 5.0 6.228170413197753 
5.0 1.0 4.999999999999999 9.465663654239577E-16 5.0 7.059585975227857 
5.0 1.0 4.9999999999999964 6.999729797417175E-16 5.0 4.776414760542681 
5.0 1.0 4.999999999999998 8.258612200786372E-16 5.0 6.086801051660261 
5.0 1.0 4.999999999999998 2.752870733595457E-16 5.0 6.788377737017804 
5.0 1.0 4.999999999999998 2.752870733595457E-16 5.0 6.788377737017804 
5.0 1.0 4.9999999999999964 4.208447725702228E-15 4.999999999999998 7.277020672587394 
5.0 1.0 4.999999999999998 0.0 5.0 7.322128046534771 
5.0 1.0 4.999999999999997 2.173045631191E-15 4.999999999999999 7.15952252860607 
5.0 1.0 4.999999999999997 2.173045631191E-15 4.999999999999999 7.15952252860607 
5.0 1.0 4.9999999999999964 4.346091262382E-15 4.999999999999998 6.996917010677368 
5.0 1.0 4.999999999999998 0.0 5.0 7.322128046534771 
5.0 1.0 4.999999999999997 6.27865110726204E-16 5.0 5.671093270645209 
4.999999999999998 1.0000000000000002 4.999999999999995 9.877888254946142E-15 5.0 1.0584102294330027 
4.999999999999999 1.0000000000000002 4.999999999999994 8.416895451404456E-15 4.9999999999999964 7.231913298640018 
5.0 1.0 4.9999999999999964 4.346091262382E-15 4.999999999999998 6.996917010677368 
5.0 1.0 4.9999999999999964 4.208447725702228E-15 4.999999999999998 7.277020672587394 
5.0 1.0 4.999999999999996 4.558434215573086E-15 4.999999999999998 5.990935522439807 
5.0 1.0 4.9999999999999964 4.208447725702228E-15 4.999999999999998 7.277020672587395 
5.0 1.0 4.999999999999996 4.558434215573086E-15 4.999999999999998 5.990935522439807 
5.0 1.0 4.9999999999999964 5.226148772957841E-15 4.999999999999998 7.335769744578056 
4.999999999999999 1.0 4.9999999999999964 0.0 4.999999999999984 0.20516667171251712 
5.0 1.0 4.999999999999998 2.223858543280825E-15 5.0 6.850374364552678 
4.999999999999999 1.0000000000000002 4.999999999999994 8.416895451404456E-15 4.9999999999999964 7.231913298640018 
4.999999999999999 1.0 4.9999999999999964 0.0 4.999999999999984 0.20516667171251712 
5.0 1.0 4.9999999999999964 5.226148772957841E-15 4.999999999999998 7.335769744578056 
5.0 1.0 4.999999999999995 1.7631317560869071E-16 5.0 8.883819947803453 
5.0 1.0 4.999999999999998 1.4933621415099818E-15 4.999999999999998 9.937125899156186 
5.0 1.0 4.999999999999994 2.1055437935243753E-15 4.999999999999999 9.504308835903558 
5.0 1.0 4.999999999999995 2.751106381771872E-15 4.999999999999999 5.597122531034465 
4.999999999999998 1.0 4.999999999999991 2.2532316749109867E-15 5.0 6.6846031644996975 
4.999999999999998 1.0000000000000009 5.0 0.0 4.999999999999998 6.413306467185863 
5.0 1.0 4.999999999999997 0.0 5.0 8.414409070317138 
5.0 1.0 4.999999999999997 4.74320665053033E-15 4.999999999999998 8.282861962574918 
5.0 1.0 4.999999999999997 0.0 5.0 8.414409070317138 
5.0 1.0 4.999999999999999 5.558426592912E-16 5.0 6.196786079445981 
5.0 1.0 4.999999999999994 2.1055437935243753E-15 4.999999999999999 9.504308835903558 
5.0 1.0 5.0 0.0 5.0 7.603081963552988 
4.999999999999998 1.0000000000000009 5.0 0.0 4.999999999999995 6.413306467185863 
5.0 1.0 4.999999999999998 0.0 5.0 6.28787948240573 
5.0 1.0 4.999999999999997 0.0 5.0 7.664205188522578 
5.0 1.0 4.999999999999998 1.5204579682490422E-15 5.0 6.5070305234960335 
5.0 1.0 4.999999999999995 4.0584932183401054E-16 5.0 5.55472917510634 
5.0 1.0 4.999999999999998 1.5204579682490422E-15 5.0 6.5070305234960335 
5.0 1.0 4.999999999999998 0.0 5.0 6.28787948240573 
4.999999999999998 1.0000000000000004 4.999999999999991 0.0 4.9999999999999964 1.7373658166275066 
4.999999999999998 0.9999999999999996 4.999999999999993 4.292420040082924E-15 5.0 8.873020278974918 
5.0 1.0 4.9999999999999964 5.507624587993563E-16 4.999999999999999 8.007438287085153 
5.0 1.0 4.9999999999999964 5.507624587993563E-16 4.999999999999999 8.007438287085153 
5.0 1.0 4.9999999999999964 1.0649269998530812E-15 4.999999999999999 7.5451967244176705 
5.0 1.0 4.9999999999999964 5.507624587993563E-16 4.999999999999999 8.007438287085153 
5.0 1.0 4.999999999999998 0.0 5.0 6.28787948240573 
5.0 1.0 4.999999999999995 4.0584932183401054E-16 5.0 5.55472917510634 
4.999999999999998 0.9999999999999996 4.999999999999993 4.292420040082924E-15 5.0 8.873020278974918 
5.0 1.0 4.999999999999998 1.5764896214524895E-15 5.0 6.84201343888177 
5.0 1.0 4.999999999999998 0.0 5.0 8.172860472038057 
5.0 1.0 4.9999999999999964 1.3154878927837746E-15 4.999999999999999 7.511341482402903 
5.0 1.0 5.0 0.0 5.0 7.2667301367569666 
5.0 1.0 4.9999999999999964 1.0649269998530812E-15 4.999999999999999 7.5451967244176705 
5.0 1.0 4.9999999999999964 1.3154878927837746E-15 4.999999999999999 7.511341482402903 
4.999999999999998 0.9999999999999999 4.999999999999993 4.741086607364618E-15 4.999999999999998 4.863687196898898 
5.0 1.0 5.0 0.0 5.0 9.646592379241817 
5.0 1.0 4.999999999999998 0.0 5.0 7.465467662639773 
5.0 1.0 5.0 0.0 5.0 7.2667301367569666 
5.0 1.0 4.999999999999997 0.0 5.0 7.664205188522578 
5.0 1.0 4.999999999999998 0.0 5.0 7.465467662639773 
5.0 1.0 4.9999999999999964 5.507624587993563E-16 4.999999999999999 8.007438287085153 
5.0 1.0 4.999999999999998 0.0 5.0 8.172860472038057 
4.999999999999998 0.9999999999999994 4.999999999999993 2.972716589627046E-16 5.0 5.889754039386688 
5.0 1.0 4.999999999999997 7.538387686436332E-16 5.0 7.699117226335759 
5.0 1.0 5.0 0.0 5.0 8.379326210561704 
5.0 1.0 4.9999999999999964 1.4890155823428947E-15 5.0 8.262834593767371 
5.0 1.0 4.9999999999999964 1.4890155823428947E-15 5.0 6.835128279334997 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999999 5.558426592912E-16 5.0 6.196786079445981 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 7.603081963552988 
5.0 1.0 4.9999999999999964 1.4890155823428947E-15 5.0 8.262834593767371 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999995 2.4841224444330537E-15 5.0 5.929586322556925 
5.0 1.0 4.999999999999995 2.751106381771872E-15 4.999999999999999 5.597122531034465 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999995 2.35271956357961E-15 5.0 7.169333528929627 
5.0 1.0 5.0 0.0 5.0 10.0 
4.999999999999998 0.9999999999999993 4.999999999999993 1.1393496233057413E-15 5.0 7.63342758163701 
5.0 1.0 4.9999999999999964 3.795998546045746E-15 4.999999999999998 6.710346099749941 
5.0 1.0 4.999999999999999 1.3136838597456022E-15 5.0 9.321507851627175 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.9999999999999964 3.795998546045746E-15 4.999999999999998 6.710346099749941 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999995 2.4841224444330537E-15 5.0 5.929586322556925 
5.0 1.0 4.9999999999999964 3.795998546045746E-15 4.999999999999998 7.908805117973447 
5.0 1.0 4.999999999999995 2.35271956357961E-15 5.0 7.169333528929627 
5.0 1.0 4.999999999999998 1.5764896214524895E-15 5.0 6.84201343888177 
5.0 1.0 4.999999999999997 4.74320665053033E-15 4.999999999999998 8.282861962574918 
5.0 1.0 4.9999999999999964 3.795998546045746E-15 4.999999999999998 7.908805117973447 
