0.0010802723712275647 0.001877467406425022 1.7349542257849384 
0.0026336908637797814 0.0051366214487755905 1.879064395697571 
0.0033534759709632224 0.0063809643751146184 2.115724123814083 
0.00407247656626693 0.009993572457278603 2.950736617127024 
0.004374906759277972 0.009302741802481454 2.175820693946344 
9.124333851603033E-4 0.0017790213073504827 1.904776450159311 
7.06326286571387E-4 0.0013152592686677728 1.7981796994820891 
8.069110390705456E-4 0.0015211192331692515 1.9227164751009433 
0.0033534759709632224 0.0071700850463907164 2.2550988613855303 
5.013513280317369E-4 0.0010414724463295565 2.154143488772607 
0.0013035957301880375 0.0024514120905564057 1.7958697014879366 
0.0017702073884925007 0.0038056278694972544 2.304970043118549 
0.0015203194925601565 0.003023808472337539 2.156482292410087 
0.001375339321414369 0.0026877532394132043 2.1848118995561823 
0.0035329380312423765 0.006387160878330786 1.619768115939268 
0.0014607080920205353 0.002642089432474851 2.0599091713437736 
0.004587610144678759 0.00994997987548208 2.177012433056949 
8.287636566674863E-4 0.0016159533524624406 1.9017583401091576 
0.0011644707869085242 0.002173901403325309 1.9106437265174676 
0.00407247656626693 0.009999549837893543 2.8192862406238555 
0.00407247656626693 0.009999549837893543 2.8192862406238555 
6.281628001742145E-4 0.0013419734172597567 2.1793791886362515 
0.004587730423781848 0.009000344219843777 1.922608620573311 
0.004587730423781848 0.008506230300175123 1.9348513135637846 
0.004038733708112453 0.007968842021561617 1.9370158357388578 
0.004267517923023026 0.009997514017441752 2.60902733033716 
7.06326286571387E-4 0.0012877666547532376 1.735224831697297 
0.003981975638018941 0.007559035961954686 1.7402293096874932 
0.0012242852445958066 0.0023068350889315385 1.8002920223477281 
5.563806736419348E-4 0.0012505916426759022 2.0937656743485666 
8.069110390705456E-4 0.0016023246414096637 2.0734086097221134 
0.0032962094616972477 0.005858032608450197 1.859205718509759 
0.0011475328877647516 0.0020459921932665364 1.6378120205737812 
0.004084594888434482 0.007968842021561617 1.9370158357388578 
0.002086293521422711 0.004291843636592517 1.9890452760865127 
0.004374906759277972 0.009766694998170946 2.4956784721046166 
0.004267517923023026 0.009997514017441752 2.594385273894977 
0.003984092728722213 0.007679858142921757 1.9096684404898325 
0.00214764250066551 0.0046006172220360375 2.2637998503592827 
0.003984092728722213 0.007679858142921757 1.9096684404898325 
7.06326286571387E-4 0.0013984186244481779 1.8894360897579687 
0.0032962094616972477 0.006645807388369149 1.942727674202366 
0.0015203194925601565 0.003023808472337539 1.9446147948605055 
0.003982969818958977 0.008139878782344876 2.120437655260452 
0.0010802723712275647 0.001877467406425022 1.7349542257849384 
0.004382669170531022 0.009146561999196928 2.105260514900917 
5.013513280317369E-4 0.0010649712876823533 1.9952579890055289 
0.001150800145611963 0.0020459921932665364 1.5936922556064161 
7.06326286571387E-4 0.0012877666547532376 1.7357121016466266 
9.124333851603033E-4 0.0017790213073504827 1.904776450159311 
0.0024731698245365856 0.005223066148579245 2.2165749769391825 
0.004374906759277972 0.008646087658247812 2.015513473499615 
0.0032962094616972477 0.006353352859979904 1.859205718509759 
0.0015907014591171455 0.003012564322971878 1.9227164751009433 
0.004476977792734291 0.00961086788189561 2.2167405374680795 
0.0017221862100135982 0.0033162775194680813 1.8619684137452372 
0.0017702073884925007 0.0038056278694972544 2.304970043118549 
0.004374906759277972 0.009008696546507796 2.193479072697442 
0.0032962094616972477 0.006472883810294913 1.942727674202366 
0.004584343450717277 0.009945281465967428 2.3809785781725425 
0.0024731698245365856 0.005318674407360315 2.2165749769391825 
0.002532444575695911 0.004582842234181909 1.774249572164497 
0.0032962094616972477 0.006409698486769776 1.8782289443017823 
