5.594245517488469E-4 0.0011428386593820396 2.0965092543167105 
0.004836301932341875 0.009559999853535603 2.106645818659866 
0.004158541936622114 0.007978025670622271 1.884293383453645 
7.565420977480733E-4 0.0016529574867885704 2.4459416468164643 
0.001232295718217198 0.0023642442099934863 1.974380694997427 
0.0027470387713323346 0.005299292662337645 1.703972298648569 
0.002043594649887652 0.0038457342727088516 1.9416947779134308 
7.528235810374266E-4 0.0014320453158608239 1.7977023522500133 
0.0034913866955724035 0.006540001432404198 1.8007220753427493 
0.001232295718217198 0.0025269234659018817 2.085275192506552 
5.072603949576107E-4 9.710715696042107E-4 1.9924421926539728 
9.194568447818415E-4 0.00194834902367742 2.4246998924880705 
7.247684990086569E-4 0.0016529574867885704 2.4459416468164643 
0.0016033088280413953 0.0035835169827029703 2.255888184444328 
0.0015623452454358695 0.0031360662198379385 2.0867889733576215 
0.0015158890174763562 0.00300505825550188 2.0246697150100594 
0.0013199967340393887 0.0025501038652297227 1.8047637524906692 
5.072603949576107E-4 0.001101732495841451 2.216447543186361 
0.004153451132362491 0.007867333749209343 1.8836541982184332 
0.001493728311569323 0.0031360662198379385 2.0867889733576215 
0.002043594649887652 0.0038837180722951976 1.9570305102773675 
0.002407745809920918 0.004616614111596773 2.014009071071947 
0.001878355396710999 0.0033889171394292554 1.7151584525921322 
0.002407745809920918 0.004616614111596773 2.014009071071947 
0.0011554953142247054 0.002247810228696889 1.972115587423424 
0.0025596368604976693 0.005016082637873016 2.0296766742333068 
0.001878355396710999 0.0033728237610750954 1.7578856561724467 
0.0011554953142247054 0.0022512998445925634 1.9925235092440627 
0.001232295718217198 0.0025501038652297227 2.085275192506552 
0.004826078185491967 0.00998000976798425 2.034761158372274 
0.0014241474894843098 0.0029554652684969695 1.9952514811313742 
0.004347126542939537 0.009997298011767563 2.642124501699497 
0.004347126542939537 0.009997298011767563 2.737098141242914 
