0.0016108337328019395 0.003339913881167663 2.0450041672482517 
0.0014160700297288701 0.0028114957801120516 2.0753213980021963 
6.319735478002853E-4 0.001144207875737573 1.7718423764690578 
9.599097508005797E-4 0.0018657085777769194 1.7860934863839009 
4.49384275412578E-4 0.0010329239978397887 2.3227084817493195 
0.0028449168639172353 0.006011907756659252 2.2040054871096952 
6.319735478002853E-4 0.001144207875737573 1.866458294553315 
0.003946161093361145 0.0081753295346493 2.102437448100505 
0.004230810826164551 0.009106127743309819 2.3004221722435796 
4.49384275412578E-4 9.481642740679377E-4 2.2824782009034204 
9.599097508005797E-4 0.0018657085777769194 2.0390071257560827 
0.0027471418601590102 0.005393912794457559 1.76610888875709 
6.502580664392964E-4 0.0013693001120905156 2.2556076714344306 
0.003256840645616631 0.006376426091706661 2.060141732137799 
6.502580664392964E-4 0.0012348789462858737 1.9360551274975584 
0.003984214621429666 0.0081753295346493 2.0997549725771973 
0.002785293840810784 0.005801340016244145 1.9684225129727395 
9.599097508005797E-4 0.0018657085777769194 1.873210670258406 
0.0025696692998552952 0.005628682905598863 2.264180729952302 
0.004534902691558986 0.009604931074868284 2.2820825190172966 
0.0016290024192551157 0.003322429111783068 2.0450041672482517 
0.002644384861281562 0.00541756622461257 2.127746542725798 
0.003866811014847193 0.007468121069327184 2.060141732137799 
0.003866811014847193 0.0074201642759240205 2.060141732137799 
6.502580664392964E-4 0.0012348789462858737 1.9360551274975584 
0.0027472933198349724 0.005378503557185053 1.920480989628592 
6.502580664392964E-4 0.0013693001120905156 2.2556076714344306 
0.0011714548308778634 0.0022720675054202564 1.70097566696924 
0.003946161093361145 0.008303890877780183 2.1872948495359044 
0.0027423259842176873 0.005378503557185053 1.9212205473542125 
0.002747131502208874 0.005060855014927492 1.7435078735378284 
0.004737214287126249 0.009998715201578778 2.287995709932502 
9.599097508005797E-4 0.0019332172725970982 2.0390071257560827 
0.004775637210239458 0.00999746878852764 2.1790187301218564 
