0.0013901356828341376 0.0029532362998503973 2.2207769104446813 
5.472397748533801E-4 9.843473346176253E-4 1.639180013320692 
5.14753775358827E-4 9.816204171724367E-4 1.818242070938995 
0.0033010346031018462 0.006968664115056501 2.17942440299632 
0.004313410787364895 0.008880644740817449 2.0871176610060695 
0.001000235877362231 0.0021729324278523397 2.28611173633137 
5.14753775358827E-4 9.816204171724367E-4 1.87300827179937 
0.0034492886017911547 0.007063006669489225 1.9501469040063555 
5.199392668852762E-4 9.844733003937078E-4 1.7741447184388286 
0.0018301249596676986 0.0037695769024255806 2.2401858354571162 
0.0018285617337289756 0.003789692177069006 2.0383857620308423 
8.202073861405846E-4 0.0016345133629518881 1.9696188238816486 
0.0017723566499392644 0.003643813992727709 2.0869527586599608 
0.002016907117913701 0.003791626478240628 1.9769449485046595 
0.00160554488968599 0.003232296332773047 2.0672078921831227 
8.202073861405846E-4 0.0016345133629518881 1.9696188238816486 
4.472276812630244E-4 9.95495900400168E-4 2.269582611577746 
0.0042140038447348194 0.008572786670644832 2.0253216614046265 
0.004331148378062335 0.00886498294342597 2.2222382162166068 
0.004614588487270099 0.009999562554442523 2.562434489480414 
0.0010452692620912002 0.0023029415737451497 2.370663316203247 
8.202073861405846E-4 0.0014338715155106617 1.9064577857273168 
0.0013892379464626602 0.0029843596526133607 2.311938958052232 
0.0017647766670887237 0.003031973639761938 1.6320815937385407 
0.0025162960319904297 0.0045826505161761025 1.7844892803839854 
0.00415345989572912 0.008572786670644832 2.0320587810973434 
0.0010453265696109906 0.0023029415737451497 2.345928446879659 
0.0026058455967361708 0.005373630950210234 1.9992698941035874 
0.00433150542750969 0.009117302210686387 2.164886371113368 
